0.02617489589530042,0.15027776186930875
0.050565139797739446,0.153771261668862
0.062462819750148724,0.19615142317163967
0.06305770374776919,0.24775213332569726
0.0761451516954194,0.26733864039860256
0.09934562760261749,0.2878987457763015
0.13622843545508626,0.2960311551457534
0.14872099940511602,0.3247236698929042
0.18441403926234384,0.32930530897428556
0.19571683521713265,0.3704827902182006
0.2558001189767995,0.391157436572934
0.2569898869720404,0.42677968043067405
0.2926829268292683,0.4496878758375809
0.36466389054134446,0.4634900635702422
0.42415229030339086,0.47494416127369565
0.4842355740630577,0.4772922513029036
0.49732302201070794,0.48771548021304617
0.5086258179654967,0.5254567321459253
0.7245687091017252,0.5416642803963118
0.7489589530041643,0.5657751560620811
