0.0010038513141765039,0.017054081582424906
0.8909083889151653,0.43808618672401833
9.652416482466385e-06,0.00606207473655912
2.8957249447399156e-05,0.011749292884161742
0.11417843457109489,0.15005244205815196
0.8628970762830479,0.4369426848061914
0.8590361096900613,0.4358067557487475
0.8445478325498792,0.4346670402611121
1.930483296493277e-05,0.009473648339082397
0.8397119718921636,0.4346632538309206
0.8773853534232299,0.43808240029382683
0.0745745697435353,0.12012828425488738
0.057161610409165925,0.10118098757672256
3.860966592986554e-05,0.011753079314353222
0.0019690929624231425,0.01932593969731277
0.28236213936158916,0.25237693155270136
0.891873630563412,0.43808618672401833
0.02039555602745147,0.06328260779020148
0.25720794200828173,0.2406162793779652
0.8628970762830478,0.4369426848061914
0.563450159747493,0.3728649266757793
0.8300595554096972,0.43352732477347666
0.0009941988976940376,0.01477843703734556
0.0019787453789056088,0.02198022726154009
0.12096408335826876,0.15612208965509403
0.007799152517832839,0.03789459335632958
0.8445478325498793,0.4346670402611121
0.014575148888524243,0.05001874282944783
0.005859016804857096,0.03183251861977046
0.005868669221339562,0.034108163164849804
0.25142614453528433,0.23834820769326887
0.4765398017393656,0.343694268480619
0.41567166340093253,0.3156519664825198
0.7634192720147492,0.4221528884782715
0.8136407949730219,0.4312516802283973
0.14125346280441306,0.17430452743457986
0.6938639588420963,0.4081203781886475
0.7576278221252694,0.42101695942082756
0.8484087991428658,0.435802969318556
0.0010038513141765039,0.01667543856327693
0.19151359542861549,0.20613704605435032
0.7189795465294739,0.4134289533171021
0.45913649482147867,0.33913919296026895
0.8232932114554883,0.43238760928584125
0.6030829818244999,0.3857615079079593
0.564444358645187,0.37552678710038956
0.8609665929865545,0.4358067557487475
0.7450603758650981,0.4194948144838527
0.6465478132450461,0.399404015887861
0.6803409233501608,0.40546609062442013
0.08906284688371734,0.13527779145099791
0.31612629221725663,0.2724374387071613
0.002943987027152247,0.024630728395575934
0.44851883669076564,0.3308090465390134
0.27654173222266193,0.24820049905149918
0.033928243935869344,0.08032911651224343
0.7276667213636937,0.414186239355398
0.5142131832704318,0.35468627532648483
0.09195857182845725,0.14133607975736553
0.029092383278153687,0.07048061158420452
0.05619636876091929,0.09739455738524279
0.6243279505024085,0.3906876535870745
0.8348857636509304,0.43390596779262464
0.821362728158995,0.43238760928584125
0.613700639955213,0.38841200904199524
0.8078396926670596,0.4301119647407619
0.8464783158463726,0.4346670402611121
0.2649588324437023,0.24782185603235113
0.005868669221339561,0.03221494806910992
0.5441549791990427,0.36453856668471524
0.009729635814326116,0.039409165432921486
0.018445767897993265,0.05418760247026705
0.43017924537407964,0.31982839898372206
0.0048841227401279904,0.028799588036395166
0.3374002181446126,0.2853264470789584
0.7991525178328398,0.428976035683318
0.003918881091881352,0.028420945017247182
0.7682454802559824,0.4229101745165674
0.17121456356598871,0.1928731810935967
0.5257864306329091,0.36036213418351304
0.4166272526326967,0.3164054660906243
0.7914209322303842,0.42707903415738663
0.7286416154284228,0.41721916993877334
0.6958040945550721,0.40850280763798696
0.26203415024951493,0.24175220843540907
0.7846642406926577,0.4263217481190907
0.7885252072856443,0.42670039113823865
0.4446385652648142,0.3262577574488547
0.14898504840686863,0.17695881499880722
0.7537475506993179,0.4202521005221486
0.6446076775320703,0.39826430040022553
0.5122730475574562,0.35241063078140555
0.5373789828283513,0.3622591357094444
0.45237015086726967,0.33118390312796997
0.4852269765735854,0.3516457718827266
0.7808032740996712,0.4259431050999427
0.1257999440159844,0.16142687835335723
0.022326039323944752,0.06479717986679338
0.0261870059169313,0.06555446590508934
0.148019806758622,0.1754442429222153
0.28717869518634,0.2584314334288776
0.031042171407611896,0.07389597161691928
0.818467003214255,0.4316303232475453
0.4465593961448248,0.32776854309525516
0.5837684964430846,0.38272857732458404
0.6958040945550721,0.41039602273372683
0.44562311174602576,0.3266439733283856
0.7479657532263204,0.41987724393319215
0.007799152517832839,0.03638002127973767
0.821362728158995,0.4316303232475453
0.7740369301454623,0.4244247465931593
0.39924325054777476,0.30693560418173343
0.3209911101244197,0.2785108727342947
0.33935000627407075,0.2879845210733772
0.6214322255576685,0.38841579547218674
0.806874451018813,0.42935467870246596
0.7740369301454623,0.4248033896123073
0.1354523604984508,0.16710652364057685
0.6204669839094218,0.38841579547218663
0.018465072730958196,0.058360248541277755
0.13738284379494403,0.16824245269802077
0.5354581519483405,0.36036970704389604
0.8165365199177618,0.4316303232475453
0.5731411858958892,0.37590921654972903
0.7035260277410452,0.4111533087720228
0.060057335353905845,0.10988977701712604
0.15187112093512609,0.1796055297026516
0.011679423943784326,0.04661095565711602
0.15672628642580666,0.18151010408896587
0.29585621760407727,0.260699505113574
0.15770118049053578,0.187572178825525
0.20600187256879757,0.21295640682920547
0.24658063146108625,0.23455420464140603
0.629163811160124,0.39182736907470994
0.027152247565177944,0.06593310892423732
0.7605235470700092,0.4217742454591235
0.0068339108695862,0.035622735241441716
0.048445478325498795,0.09700455507552037
0.10355112402389939,0.14133986618755703
0.8542002490323456,0.435802969318556
0.5992123628150308,0.38272857732458404
0.8126755533247753,0.4301157511709534
0.550930975569734,0.36871121275572594
0.009739288230808583,0.04282073903544477
0.516143666566925,0.35506491834563286
0.29586587002055975,0.2614605775820614
0.004893775156610457,0.031075232581474505
0.5190297390951827,0.3592262051260692
0.7730716884972156,0.4236674605548634
0.1886178704838756,0.20045740076713064
0.10934257391337922,0.14247579524500092
0.6117605042422372,0.38689365053521174
0.8773757010067474,0.43807861386363534
0.06777926853987895,0.11632670834264167
0.7392689259756182,0.4179802424072608
0.4002181446125039,0.31375496495658844
0.3548035250624995,0.29291066675249233
0.3113290412254709,0.2697982968636999
0.08325209216127258,0.1295905733033953
0.673593884228917,0.40471259101631574
0.36447524637793083,0.3031416011298707
0.7508614781710604,0.41987724393319215
0.20794200828177326,0.21598933741258072
0.6021080877597709,0.383107220343732
0.2214843486066736,0.23190370350737022
0.2813293307979653,0.2512144974839171
0.6851864364243591,0.407745521599691
0.7411994092721116,0.41835888542640876
0.7112576133435008,0.4130503102979541
0.7750021717937088,0.42518203263145526
0.5567224254592139,0.3721189999280577
0.060038030520940915,0.10609577396526332
0.3905464232970725,0.30655317473239396
0.01361955965676007,0.04888660020219537
0.7962567928880998,0.42821874964502205
0.8464783158463726,0.4346670402611121
0.7943166571751241,0.4274576771765346
0.7672802386077356,0.4221528884782715
0.01554039053677088,0.0503973858485958
0.5441453267825602,0.3645347802545238
0.16734394455651969,0.1887043214527775
0.35095221088599543,0.29215716714438783
0.17316435169544692,0.20045361433693923
0.12385980830300869,0.1599085198465738
0.4311541394388087,0.32475454466283726
0.004893775156610457,0.031075232581474505
0.7981776237681107,0.4285936062339785
0.4523798032837522,0.33535276276878906
0.6407467109390838,0.39637108530448567
0.6310942944566175,0.3952351562470418
0.5451298732637717,0.3660569251914986
