0.04641847086418084,0.04584988318862859
0.0010038513141765039,0.017054081582424906
0.11700659260045752,0.09928777248098268
0.8909083889151653,0.43808618672401833
9.652416482466385e-06,0.00606207473655912
0.16729568247410737,0.1553648036167981
0.663931815329968,0.40281558949038426
0.68421154235963,0.4077417351694995
0.05320411965135472,0.0530554598430146
0.5808631190818624,0.38688986410502035
0.01455584405555931,0.029564446935074075
0.7711412052007224,0.4232888175357154
0.560593044468683,0.38348207693268854
0.16242121215046187,0.13679236352758983
0.051273636354861436,0.05229817380471864
0.7682454802559825,0.4206383164016796
0.5702454609511494,0.38613257806672435
0.07155336338452332,0.059496177598721695
0.5789326357853691,0.3868898641050203
0.5403036650225386,0.3785521448233819
0.07737377052345057,0.06708039727225569
0.7450603758650981,0.4176015993881128
0.28136794046389507,0.24100628168768756
0.1633864537987085,0.13792829258503378
0.206899547301667,0.1773374580179552
0.5692802193029026,0.38499664900928043
0.6011524985280066,0.3921984392334749
0.284263665408635,0.2463072839557593
0.5509213231532516,0.38044535991912176
0.5383731817260453,0.37590164368934603
0.5451298732637717,0.37930943086167784
0.7363732010308784,0.41722295636896484
0.7305624463084335,0.4103998091639183
0.7180143048812272,0.40812795104903044
0.5460951149120183,0.3796880738808258
0.5074468393162229,0.3641485643749929
0.1363403828148377,0.11179435140344035
0.08127334678236697,0.09132869621849217
0.5383731817260452,0.3781735018042339
0.5374079400777987,0.37552300067019806
0.5760369108406292,0.3865112210858723
0.19627223675447145,0.16294523686014056
0.568314977654656,0.38423936297098454
0.4456327641625081,0.3414148375053483
0.5267709771141206,0.3728649266757793
0.46302641866391253,0.3501311998061347
0.6224071196223976,0.39599244228533764
0.578932635785369,0.3865112210858724
0.2920049034275731,0.2569168613522857
0.581828360730109,0.38726850712416827
0.5296860068918254,0.3747657146319021
0.6166060173164354,0.39523136981685025
0.3683169081379525,0.298590312039712
0.3451511085800331,0.29101745165675247
0.49972490613024984,0.36301263531754896
0.4089149718632061,0.32360346988462735
0.5837684964430847,0.3880295795926557
0.6040482234727466,0.3933343682909189
0.2813679404638951,0.24479271187916735
0.2417158135539232,0.19591747096754647
0.4359610428470769,0.3361062623768935
0.5026206310749897,0.3633912783366969
0.390556075713555,0.31640167966043287
0.4417717975695216,0.33990026542875634
0.39636683043599974,0.31868111063570365
0.6272333278636307,0.3959924422853377
0.48331579811005687,0.3596048481452171
0.46688738525689916,0.35391762999761445
0.6030829818244999,0.39295572527177086
0.472678835146379,0.35581084509335437
0.4862115230547969,0.36187670626010493
0.1962915415874364,0.17128295614177905
0.4031235219737262,0.3190597536548517
0.5093966274456811,0.36756392440770763
0.21853070916303893,0.19590989810716353
0.4050540052702195,0.32360346988462735
0.5489908398567583,0.3800667168999738
0.2127392592735591,0.18682246564761204
0.5915000820455404,0.390683867156883
0.5161533189834077,0.37021442554174344
0.4610959353674193,0.3493739137678387
0.5103618690939277,0.3694571395034475
0.42727386801285705,0.33231983218541383
0.46013069371917265,0.3474806986720989
0.5074661441491878,0.3645347802545238
0.13439059468537948,0.10951492042816954
0.13440024710186196,0.11027599289665699
0.12957403886062877,0.10648956270517719
0.24754587310933288,0.22735998727759452
0.4910377312960301,0.36301263531754885
0.5219447688728874,0.3724862836566313
0.4147257265856508,0.3277761159556381
0.7498865841063312,0.41835888542640876
0.30264186639125107,0.26298272251903626
0.33356820880107346,0.28874559354186463
0.32970724220808695,0.28306594825464493
0.5103618690939277,0.36869985346515155
0.4456327641625082,0.3425507665627922
0.5547822897462381,0.3823385750148616
0.5209795272246409,0.3705930685608914
0.2591480777212575,0.23986277976986073
0.4156909682338974,0.32929068803222994
0.37414696769336214,0.31072203437321316
0.3210007625409022,0.2720777278389706
0.12085790677696161,0.1007985581273831
