0.9522913333960668,0.42263250092561383
0.9083152975126253,0.4173164383485945
0.6671998996267369,0.37947955636849934
0.7689219284213168,0.39054823967595226
0.820425959035162,0.40581119688772727
0.8066246353627553,0.39785368117992276
0.6985979109814623,0.3863373876139058
0.9259119851949438,0.41909030122512586
0.8882406448982153,0.4164322699366162
0.8003199397760422,0.3974060709213587
0.7915372792572378,0.3967429446123751
0.814121263448449,0.401384828775261
0.7764812897964305,0.3921010604494891
0.879457984379411,0.41112725946474654
0.853078636178288,0.4075850597642586
0.7513566073837082,0.3894430291609795
