0.12320818042094038,0.11343880725681224
0.1396129356042784,0.1335702167870425
0.14845832941250275,0.14330712142395322
0.15849565571970767,0.16076944756052408
0.16730968288322204,0.17447958399876215
0.18741570214234188,0.18509513099507627
0.20999968633355293,0.1932736888058753
0.21881371349706724,0.20057360425727092
0.2213544117185785,0.20897873022363936
0.2402057651892977,0.2173838561900078
0.25526175465010514,0.22799387713374705
0.27662243969762557,0.2288835715983002
0.2904551300147423,0.23728869756466867
0.3017157554656379,0.24104088726300144
0.3280951036667608,0.2425937080365383
0.33816379661867574,0.2521040445178796
0.35074182114739183,0.25719353893932956
0.37329443869389295,0.25917739181370575
0.3934631912424328,0.2638358541343163
0.39471785703083356,0.2744458750780555
0.4148238762899534,0.28019849580848916
0.4411091245569461,0.28460828576323083
0.46617107368024835,0.29432861224241696
0.4737931683447822,0.30827084288879936
0.5014271823343057,0.31048678997131984
0.5139424735736019,0.32020711645050604
0.5327938270443211,0.33236995816778214
0.5554091778802421,0.33679632628024836
0.5755151971393621,0.34100165228972
0.6093911734261787,0.3478539574825516
0.6320065242620997,0.3560380413459255
0.650857877732819,0.36112753576737533
0.6646592014052257,0.36400108310630475
0.6948025469715505,0.3644486933648688
0.7236598601047647,0.37063787224871664
0.7563125372478907,0.37860091400909596
0.7563125372478907,0.37860091400909596
0.7801825538722125,0.38943750310840464
0.8027979047081335,0.39386387122087085
0.8367052476396601,0.39431148147943484
