0.4888422432862011,0.15308405092794772
0.45219973500155647,0.14292942724762858
0.4394676891970438,0.1403382821720919
0.47958658039066615,0.15268713368338185
0.45103726781646253,0.14158416130086796
0.44640943636869496,0.14116519309827066
0.420168530195223,0.13495737589189236
0.3573043983681386,0.1329396344785945
0.5274185239972344,0.15694328359713505
0.3106128846540558,0.11027046208806347
0.32720421132661737,0.11728290300232458
0.34070480771084877,0.119278593457591
0.4768870120461351,0.15232329287586321
0.46338641566190375,0.14512357632517794
0.3102217227102565,0.10580498557985475
0.35575076923924526,0.12283998068651089
0.47109946807484976,0.1493573602672136
0.40127981576823396,0.13363455467027086
0.4440900113216592,0.14060273616162597
0.5555739199660625,0.16059279590475914
0.4653201880882925,0.1482990717885478
0.45990176876819794,0.14312757085622532
0.4741874437016041,0.15197047754736023
0.5613642185989242,0.16150806816990676
0.4209425900980935,0.13518898970464396
0.42596709281281253,0.13933488482824005
0.425193032909942,0.13637997769860608
