0.9559005377293824,0.3049480001807648
0.8784279364899905,0.29727965345432233
0.93441256068004,0.3034229334965298
0.8840808077953092,0.2984992712239355
0.9174398145858207,0.3017230912301315
0.9129245836306975,0.30098315348508503
0.8552370319599207,0.29488288674814517
0.946848877551741,0.30446832015619824
0.8931324679729506,0.29897895124850205
0.912352230411034,0.30076482012543554
0.9055687848446515,0.2998065490207395
0.8642886921375622,0.2953625667727117
0.8891683919700959,0.29880417566633877
0.9197080291970798,0.3017236357023501
0.869376276312349,0.2967999734297558
0.899915913539333,0.2997194334657671
0.9112216561499702,0.30011145346314283
0.9055687848446516,0.30002433790817046
0.8965171246670101,0.29932686899617295
0.8840808077953091,0.2973667690092947
0.9253609005023985,0.30294325347196327
