0.3430883598381481,0.23794077176850262
0.18478090398670055,0.13754897464094473
0.3054170195414197,0.22644105636021022
0.22254634421755906,0.17824282580224468
0.15466892506508575,0.1081503749426672
0.14576079796744143,0.0678986079873564
0.40472381669332835,0.25675698078591525
0.46497914118126793,0.27466691718105013
0.2577397195821963,0.18510618310022603
0.5477870832157085,0.2896977801846808
0.6745710611335904,0.30518177949945025
0.33935572911765627,0.2375042136150884
0.5792164612151439,0.29435071645271643
0.2211975784950284,0.16363746884687863
0.2590257520153069,0.20986842468819253
0.34694645713748,0.24370444460408597
0.3205357422916471,0.22910461370129478
0.3582384492330856,0.24790424456098278
0.4172391079326245,0.2662562651621068
0.48627709293936827,0.2775349384674047
0.29293309494683356,0.22158918219947946
0.1835262381982999,0.12229706953431957
0.33054170195414206,0.23042534026668732
0.2425896301872589,0.17845834185266435
0.2803550704181174,0.22158365614690462
0.2628211160252188,0.21849459275755553
0.5114331419968007,0.2808616221174729
0.3695304413286911,0.2512198761059013
0.1973589285154167,0.15148015318217736
0.15084219441046393,0.10659202811655549
0.39710172202879457,0.2532037289802776
0.5365578244095229,0.28506694812694455
0.25777108622690637,0.19130088803664877
0.25391298892757447,0.18332679417111974
