0.9522913333960668,0.42263250092561383
0.9083152975126253,0.4173164383485945
0.6671998996267369,0.37947955636849934
0.7890279476804366,0.3989533656423208
0.7350145854897902,0.3918689662413449
0.8882406448982153,0.4164322699366162
0.8329726169191682,0.4031586916517924
0.8367366142843701,0.4033797337547869
0.814121263448449,0.401384828775261
0.6985979109814623,0.3863373876139058
0.853078636178288,0.4075850597642586
0.8417866440826826,0.4067008913522804
0.8379912800727707,0.4064743231967109
0.7626485994793137,0.3925376186029034
0.9183839904645401,0.42218489066704984
0.8718986230042974,0.4117848597211554
0.6885605846742574,0.38036925083305245
0.6872745522411468,0.3803637247804776
0.8216806248235626,0.4024955653428087
0.7325052539129889,0.3867849978724698
0.7827546187384337,0.3967429446123751
0.8668799598506949,0.40869027027923144
0.7689219284213168,0.392758660705898
0.8819359493115023,0.41377423864810653
