0.9053966660553474,0.43808997315420983
0.5847337380913314,0.38613636449691585
0.6948388529068255,0.4032018053699152
0.8773853534232299,0.43505325614064305
0.8445478325498793,0.4293660379930404
0.5982567735832668,0.38614015092710735
0.8387563826603995,0.4286087519547445
0.783698999044411,0.41874888773613117
0.7682454802559824,0.41571595715275594
0.702570438509281,0.4039628778384026
0.5837684964430847,0.38613636449691585
0.6600708487369815,0.39751458722231264
0.8300595554096972,0.4267117504288131
0.8686981785890102,0.4327813980257552
0.803978726074073,0.4232963903960984
0.8184766556307376,0.42443989231392526
0.7064314051022674,0.40547744991499457
0.8909083889151653,0.4369502576665744
0.8464783158463727,0.42974468101218843
0.8696634202372568,0.43316004104490313
0.8870474223221788,0.4358143286091305
0.8889779056186721,0.4358143286091305
0.6484782965415393,0.3959962287155292
0.7740465825619447,0.41647702962124333
0.649443538189786,0.39675351475382514
0.8725591451819967,0.4346746131214951
0.7779075491549312,0.41723431565953933
0.6832463007113833,0.4009261608248358
0.8223376222237241,0.42519717835222126
0.8966998388046452,0.4369502576665744
0.8194322448625017,0.4248147489028818
0.810745070028282,0.42443610588373376
0.606953600833969,0.38727986641474277
0.8822115616644631,0.435810542178939
0.6436617407167885,0.3937281570308328
0.6388258800590728,0.3933457275814934
0.87448962847849,0.4346746131214951
0.8706286618855035,0.43353868406405116
0.7750118242101912,0.41685567264039125
0.6861516780726057,0.40092994725502734
0.8532446598005815,0.4308843964998238
0.6117798090752021,0.38879443849133466
0.885107286609203,0.435810542178939
0.8474435574946192,0.4308806100696323
0.5992220152315134,0.38727607998455127
0.6745591258771636,0.399032945729096
0.8416521076051393,0.4293660379930404
0.8909083889151654,0.4369502576665744
0.8725591451819967,0.4342959701023471
0.710292371695254,0.40623473595329046
0.7247806488354361,0.40775309446007385
0.663931815329968,0.39827187326060853
0.6253028445671375,0.39107008303641405
0.7527919614675537,0.4130616695885286
0.857105626393568,0.4316416825381198
0.6755340199418927,0.4005513042358793
0.8213723805754775,0.42481853533307323
0.7470005115780739,0.4115470975119367
0.7508614781710604,0.41192574053108466
0.8406772135404103,0.428983608543701
0.719954440594203,0.40699580842177796
0.7895001013503733,0.42140317530035853
0.8387563826603993,0.4278514659164485
0.8995955637493851,0.4369502576665744
0.8599916989218255,0.43239518214622424
0.7363635486143959,0.41078223861325774
0.751826719819307,0.4119257405310846
0.8368162469474236,0.42746903646710904
0.7325122344378918,0.4088928099477093
0.6272333278636308,0.3922060120938579
0.7547320971805295,0.41495867111446
0.7547224447640469,0.41457624166512047
0.737338442679125,0.4115433110817452
0.7875599656373977,0.41912753075527914
0.6871169197208523,0.4016872332933233
0.7808032740996712,0.4179916016978352
0.7952915512398533,0.4217818183195065
0.6542793988475016,0.3971359442031646
0.8542099014488281,0.4312630395189718
