0.0010038513141765039,0.017054081582424906
0.8909083889151653,0.43808618672401833
9.652416482466385e-06,0.00606207473655912
2.8957249447399156e-05,0.011749292884161742
0.11417843457109489,0.15005244205815196
1.930483296493277e-05,0.009473648339082397
0.47653014932288307,0.33838947978235595
0.0009941988976940376,0.014021150999049605
0.00971998339784365,0.03675487786869417
0.0019787453789056088,0.02160158424239211
0.8542002490323456,0.435802969318556
0.8609665929865545,0.4358067557487475
0.8773853534232299,0.43808240029382683
0.42341290141987054,0.31528089632375483
0.7817588633314353,0.42518203263145526
0.8445478325498792,0.4346670402611121
0.7750118242101913,0.4229139609467589
0.0648642387621741,0.10420255886952341
0.41564270615148513,0.3148833211536494
0.6919431279620855,0.40509502046565515
0.3345044931998727,0.27510308556196306
0.4562407698767388,0.3300517605007175
0.18278781092846594,0.1868111063570376
0.8628970762830479,0.4369426848061914
0.1605872530187932,0.18151010408896592
0.08998947886603412,0.11898099590686899
0.6658526462099787,0.39637487173467717
0.6465381608285636,0.3929632981321539
0.789490448933891,0.4278363201956826
3.860966592986554e-05,0.011753079314353222
0.7566529280605403,0.4206345299714881
0.010694877462572756,0.040545094490365426
0.7238154071871895,0.4122968106898497
0.5480159457920292,0.36188806555067937
0.7634192720147492,0.42139560243997554
0.47940656943465804,0.34065376503686084
0.38376077450989865,0.29934759807800804
0.23884904585863065,0.22735620084740302
0.08225789326357853,0.10913249097883009
0.07839692667059199,0.1087538479596821
0.7489309948745672,0.4191199578948962
0.891873630563412,0.43808618672401833
0.3750929045086438,0.29670466980435506
0.5673400835899269,0.3717403569089098
0.2861844962886459,0.2504685707361956
0.19728574048513042,0.20688675923226332
0.5016360845937782,0.34520884055721096
0.7470005115780739,0.4183626718566002
0.5315778805223887,0.360740777202661
0.4378915261435702,0.32550425784075016
0.18764297641914643,0.20234682943267912
0.034883833167633514,0.06934468252676061
0.6687483711547186,0.40129723098360087
0.6513740214862792,0.3944816566389373
0.8300595554096972,0.43352732477347666
0.7450700282815804,0.4176053858183043
0.8590361096900613,0.4358067557487475
0.042654028436018954,0.09283948186489262
0.8097798283800354,0.42973710815180544
0.41277593845619265,0.31451603742507594
0.5074468393162229,0.3478669145516297
0.6967789886198013,0.40699202199158646
0.0252410691016496,0.06859118291865612
0.0058493643883746295,0.02728501595980325
0.8464783158463726,0.4346670402611121
0.7788727908031778,0.4232926039659069
0.6687483711547189,0.3978894438112691
0.12771112247951275,0.1504386579376829
0.6639125104970032,0.3963710853044857
0.03875445217710254,0.07729997235905961
0.082267545680061,0.11405863665794527
0.7238154071871895,0.41229681068984964
0.45043966757077647,0.3285334019939341
0.0019690929624231425,0.01932593969731277
0.012635013175548498,0.04282073903544476
0.0010038513141765039,0.01629679554412895
0.7856294823409044,0.4263217481190907
0.464956901960406,0.3327136209253277
0.2002104226793177,0.2091699766377257
0.21660987828302813,0.2106807622841261
0.082267545680061,0.11140813552390942
0.8136407949730219,0.4301157511709534
0.5856796749066131,0.3774200021961295
0.325798013532688,0.26790129533776846
0.0900184361154815,0.13754586313569425
0.5209602223916757,0.3539252028579974
0.8059092093705663,0.42973332172161394
0.22627194718197696,0.2137136928675014
0.29198559859460826,0.2652394349131582
0.0009941988976940376,0.01477843703734556
0.007779847684867907,0.027663658978951233
0.698699819499812,0.4107746657528748
0.0029536394436347137,0.025013157844915385
0.7267111321319295,0.4160832408813294
0.26107856101775073,0.24251328090389654
0.010704529879055222,0.042442096016296796
0.3596104284707677,0.28495159049000196
0.02232603932394475,0.06063210665616563
0.5624945705157287,0.36643178178045516
0.7614887887182559,0.42101695942082756
0.6301290528083707,0.39107008303641405
0.5750716691923825,0.37477328749228506
0.821362728158995,0.43238760928584125
0.020385903610969005,0.048890386632386845
0.4939044989913227,0.3448264111078715
0.6822907114796191,0.4047163774465071
0.3866951091205684,0.3057996751242895
0.07741238018938042,0.10495984490781936
0.283308076176871,0.24593242736680276
0.8165365199177618,0.43087303720924935
0.457196359108503,0.33042661708967397
0.6957944421385897,0.4066058061120556
0.3625254582484726,0.28760966448442066
0.8484087991428658,0.435802969318556
0.818467003214255,0.43087303720924935
0.7798380324514246,0.42442853302335076
0.6977345778515653,0.4085028076379869
0.6774451984054211,0.4043301615669762
0.007799152517832839,0.03600137826058969
0.17990173840020846,0.18416439165319323
0.13931332709143734,0.16332009344909706
0.27943745716740187,0.2428994967834275
0.014584801305006709,0.048129314163899414
0.43305566548585445,0.31944218310419115
0.35574946187778117,0.27510687199215444
0.42821980482813893,0.3164092525208158
0.24365594926689896,0.2307564151593518
0.22724684124670605,0.21598933741258072
0.7228501655389429,0.41191816767070166
0.7334774760861384,0.41646567033066884
0.22627194718197693,0.21522826494409328
0.6619820272005098,0.3956137992661898
0.6745494734606811,0.4024369464712363
0.03777955811237343,0.07729618592886812
0.04069458789007828,0.07957561690413896
0.5625042229322113,0.3706006414212744
0.7701759635524758,0.4229101745165674
0.23112711267265756,0.22622027178995907
0.25047055530352014,0.23759470808516436
0.6465478132450461,0.3933457275814934
0.36351000472968414,0.29556874074691114
0.15573208752811263,0.1686248821473602
0.6475130548932927,0.3944816566389373
0.1277207748959952,0.1633163070189056
0.002943987027152247,0.024630728395575934
0.5151591200857136,0.35240684435121405
0.06293375546568084,0.10344527283122747
0.8435729384851501,0.43390596779262464
0.8010733487128506,0.42821496321483055
0.11127305720987252,0.14058258014926106
0.6523489155510084,0.3952427291074247
0.357670292757792,0.27586037160025895
0.39828766131601057,0.3141336079757365
0.3306435266068862,0.2713166553704832
0.6040578758892291,0.3884157954721867
0.32772849682918126,0.2694158674143604
0.5267516722811557,0.35543977493458934
0.5905155355643288,0.37855971768376484
0.8030134844258264,0.42821874964502205
0.18373374774374765,0.18793946255409857
0.05617706392795436,0.10193070075463555
0.7402341676238648,0.41684431334981686
