0.9053966660553474,0.43808997315420983
0.585698979739578,0.38954415166924766
0.5702454609511494,0.38613257806672435
0.588594704684318,0.3903014377075436
0.7035356801575277,0.4138075963362501
0.5847337380913313,0.3891655086500997
0.7875599656373976,0.42670039113823865
0.7817588633314353,0.4259393186697512
0.621441877974151,0.3971283713427816
0.6040482234727466,0.39371301131006686
0.6195017422611752,0.3971245849125902
0.5837684964430847,0.38878686563095166
0.5943958069902803,0.391441153195179
0.7199447881777205,0.414943525393694
0.7943166571751241,0.42707903415738663
0.8909083889151653,0.43808618672401833
0.5760465632571117,0.38727229355435977
0.7952915512398533,0.4278401066258741
0.6571751237922416,0.40433016156697626
0.5547919421627207,0.3823423614450531
0.8068744510188129,0.428976035683318
0.7218752714742137,0.4164580974702859
0.7721064468489689,0.42518203263145526
0.6233723612706442,0.3975070143619296
0.6281985695118774,0.3986429434193736
0.5856989797395781,0.3895441516692476
0.7083618883987608,0.4141862393553981
0.6243376029188908,0.3978856573810776
0.5934305653420336,0.390683867156883
0.701595544444552,0.41304652386776264
0.7209196822424496,0.4149473118238855
0.6330247777531106,0.3997788724768175
0.6040482234727466,0.39371301131006686
0.6648970569782147,0.40546609062442013
0.8039787260740731,0.428976035683318
0.6185365006129285,0.3967459418934422
0.7383036843273716,0.4191161714647047
0.8628970762830479,0.4369426848061914
0.6069439484174863,0.3940916543292149
0.891873630563412,0.43808618672401833
0.6726189901641878,0.406980662701012
0.8764201117749834,0.4369464712363829
0.8368162469474237,0.4331486817543287
0.7141629907047231,0.41419002578558956
0.821362728158995,0.4320089662666933
0.6610360903852281,0.40508744760527216
0.7305817511413986,0.4172229563689648
0.7595486530052801,0.421770459028932
0.769210721904229,0.4229101745165674
0.5789422882018516,0.38727229355435977
0.649443538189786,0.40281180306019276
0.6030829818244999,0.3933343682909189
0.7470005115780738,0.4206345299714881
0.6658622986264614,0.40584473364356816
0.8165365199177618,0.4316303232475453
0.606953600833969,0.39409544075940633
0.6861420256561233,0.4100135932843873
0.8445478325498792,0.43390975422281614
0.6378509859943439,0.40091480153426146
0.5702454609511493,0.38575393504757644
0.632059536104864,0.3994002294576695
0.6668275402747079,0.4058447336435681
0.8406772135404103,0.43390596779262464
0.8435729384851501,0.43390596779262464
0.6098493257787089,0.3948527267977023
0.622397467205915,0.3975032279317382
0.6851767840078765,0.4096349502652394
0.8097701759635528,0.42935467870246596
0.8773853534232299,0.43808240029382683
0.6581403654404882,0.4043301615669762
0.5885947046843178,0.38992279468839564
0.7151282323529697,0.41456866880473753
0.588594704684318,0.38992279468839564
0.8261985888167107,0.43201275269688477
0.8580708680418146,0.4346708266913036
0.8117103116765286,0.4304943941901014
0.6706885068676944,0.40622337666271613
0.6542697464310191,0.4039477321176368
0.6822810590631367,0.40887766422694344
0.7836989990444111,0.4259431050999427
0.6021177401762533,0.3929557252717709
0.6764896091736567,0.4077417351694995
0.7711412052007223,0.4236674605548634
0.5876294630360712,0.38954415166924766
0.5847337380913313,0.38878686563095166
0.6011524985280067,0.3929557252717709
0.7527919614675537,0.4210131729906361
0.5992220152315133,0.391819796214327
0.6465478132450461,0.4020545170218969
0.6339900194013572,0.4001575154959655
0.7006303027963052,0.4122892378294667
0.8319900387061905,0.43239139571603274
0.6426868466520594,0.4009185879644529
0.6929083696103322,0.41077466575287475
0.7634096195982667,0.42214910204808
0.800108107064604,0.4285936062339785
0.5943958069902802,0.39106251017603105
0.614675534019942,0.3956100128359982
0.8464783158463726,0.4346670402611121
0.8387467302439169,0.43352732477347666
0.592465323693787,0.39030522413773505
0.6513740214862792,0.40319044607934074
0.8136407949730219,0.4312516802283973
0.6175712589646819,0.39636729887429417
0.6156407756681886,0.3959886558551462
0.60018725687976,0.39257708225262294
0.6185365006129286,0.39636729887429417
0.6755243675254102,0.4069844491312036
0.737338442679125,0.41835888542640876
0.8773853534232299,0.4369464712363829
0.8590361096900613,0.4358067557487475
0.741209061688594,0.4191199578948962
0.8580708680418148,0.4346708266913036
0.6059883591857224,0.39371679774025836
0.6253028445671375,0.3982643004002256
0.6996650611480586,0.4115319517911707
0.6851767840078766,0.4092563072460914
0.6648970569782147,0.40546609062442013
0.5731411858958892,0.3865112210858724
0.6716634009324236,0.4062271630929076
0.8445478325498792,0.4346670402611121
0.6368857443460971,0.4005361585151134
0.8117103116765286,0.43087303720924935
0.7421646509203581,0.41949481448385273
0.7344427177343851,0.41798024240726084
0.7566529280605402,0.42139181600978404
0.68131581741489,0.40849902120779547
