0.2801903628792386,0.37288815073592574
0.364069006543724,0.4061623045644579
0.24449732302201072,0.3591432334917817
0.03866745984533016,0.2030238817937117
0.000594883997620464,0.04129202222094954
0.27959547888161806,0.37168547047706313
0.412849494348602,0.4257488116373633
0.2076145151695419,0.35788328274440184
0.05116002379535991,0.23171639654086248
0.38845925044616303,0.4188190825267739
0.2920880428316478,0.39923257545386864
0.14753123140987506,0.3062825725903442
0.1600237953599048,0.3212301700933509
0.1963117192147531,0.35679514346257374
0.12373587150505651,0.2891014260351641
0.09934562760261749,0.24895481358455987
0.6632956573468174,0.47276788271003944
0.18381915526472337,0.3441383655002577
0.41225461035098154,0.4211099020674647
0.37596668649613324,0.4073077143348033
0.43664485425342064,0.46240192428841415
0.09875074360499703,0.24889754309604264
