0.6320378909068098,0.3067511784307117
0.6584486057526426,0.34235000911798685
0.0012860324331106301,5.526052574864198e-06
0.9133653273109377,0.41334320654726714
0.9183839904645401,0.42218489066704984
0.8505693046014869,0.40117483877741617
0.9045826667921334,0.4078171539724029
0.00630469558671309,0.014594304850216348
0.905837332580534,0.4095854907963595
0.22747090743703147,0.1466172269162969
0.24635362755246076,0.14773348953641943
0.7350145854897902,0.37285934538381205
0.905805965935824,0.4080326700228226
0.24252689689783885,0.1466172269162969
0.04400740252815156,0.0482037566105404
0.3794423010570559,0.2010212145158349
0.255104921426555,0.16784279485635026
0.4235124368746276,0.2227109708721769
0.3342429660299238,0.19283713065246103
0.010131426241334965,0.04687750399257298
0.5189611367272043,0.2883770536192882
0.00379536400991186,0.008626168069363012
0.07038675072927447,0.05771409309188168
0.17342617860167495,0.11786517536927847
0.8882406448982154,0.4078116279198281
0.8317179511307676,0.3949801338409934
0.3870330290768797,0.2103160349467565
0.3946551237414134,0.21939533932725835
0.3417395941156175,0.19614723614480467
0.8091339669395565,0.3938749233260206
0.1307989084407641,0.11367090146495654
0.8442646090147737,0.39763263907692825
0.6420124839245946,0.3169080630633121
0.4323578306828519,0.24659457010073996
0.1746808443900756,0.12184393322318068
0.6507951444433988,0.32110786302020883
0.7713998933534081,0.37926956637065457
0.9158746588877389,0.41710092229817475
0.6545905084533108,0.323544852205724
0.28026097048398735,0.18907388884897852
0.6118377717135599,0.3065080321174176
0.38571562999905906,0.2072103933996828
0.5767071296383427,0.2947928006587056
0.124462846209341,0.08669271279446952
0.7211818951726735,0.355612535297661
0.006336062231423105,0.018136504550704296
0.18851353470719237,0.14527992219317973
0.6055644427715567,0.30473969529346107
0.045324801605972215,0.05175148236360322
0.07418211473918634,0.07606611369300569
0.8769486528026098,0.40736954371383893
0.4775257990652739,0.2658252330612674
0.706063172422446,0.35383314636855473
