0.6349552610496039,0.39902158643852154
0.9053966660553474,0.43808997315420983
0.6146755340199419,0.39409544075940633
0.5702454609511494,0.38613257806672435
0.5876294630360713,0.3895441516692476
0.7218849238906964,0.4153259548430335
0.5547919421627207,0.3823423614450531
0.8677232845242812,0.4358067557487475
0.5837684964430847,0.38878686563095166
0.7460256175133447,0.41873752844555673
0.6378509859943438,0.40015751549596545
0.7962567928880998,0.4274614636067261
0.8165365199177618,0.42973710815180544
0.7325122344378917,0.4179802424072608
0.6484782965415393,0.4028118030601928
0.5856989797395781,0.3895441516692476
0.588594704684318,0.3903014377075436
0.7798380324514245,0.4244285330233508
0.6388258800590729,0.4009185879644529
0.5943958069902803,0.391441153195179
0.5760465632571117,0.38727229355435977
0.5847337380913313,0.38878686563095166
0.7025607860927985,0.4122892378294667
0.5934305653420335,0.3903052241377351
0.8136407949730219,0.4289798221135095
0.7315373403731628,0.4157045978621814
0.8455130741981259,0.4342883972419641
0.6735938842289169,0.40774173516949946
0.7875599656373977,0.4259431050999427
0.6977345778515653,0.41153195179117075
0.6175712589646819,0.39598865585514625
0.6050231175374757,0.39333815472111033
0.8909083889151653,0.43808618672401833
0.6426868466520594,0.4016758740027489
0.7218849238906963,0.41494731182388545
0.6030829818244999,0.3933343682909189
0.6359205026978506,0.3997788724768174
0.7962471404716174,0.4274576771765346
0.8686885261725277,0.4369426848061914
0.8580708680418146,0.4342921836721556
0.7537572031158003,0.41987724393319215
0.6513836739027618,0.4028155894903843
0.624337602918891,0.3975070143619296
0.8435729384851501,0.43390596779262464
0.8638623179312945,0.43504946971045155
0.6339900194013572,0.3982643004002256
0.801083001129333,0.428976035683318
0.7054565110375384,0.41266788084861467
0.614675534019942,0.3956100128359982
0.7923861738786309,0.42670039113823865
0.8203974865107483,0.4304943941901014
0.60018725687976,0.39257708225262294
0.8600013513383079,0.4346708266913036
0.8271638304649573,0.4316341096777368
0.6938736112585788,0.41001737971457886
0.622397467205915,0.39750322793173815
0.8329552803544371,0.4327700387351807
0.6600708487369814,0.4050874476052722
0.7016051968610344,0.41153573822136225
0.8764201117749834,0.4369464712363829
0.6735842318124344,0.40660201968186405
0.6880821613690989,0.4092600936762829
0.6368953967625796,0.399782658907009
0.6175712589646819,0.39636729887429417
0.7257458904836829,0.4157045978621814
0.7547224447640469,0.42101317299063606
0.6533045047827726,0.4031904460793408
0.6822810590631367,0.40812037818864744
0.6562098821439949,0.40357287552868026
0.6726189901641877,0.40622337666271613
0.891873630563412,0.43808618672401833
0.7730716884972156,0.4229101745165674
0.8107354176117995,0.428976035683318
0.769210721904229,0.4221528884782714
0.7865947239891511,0.4259431050999427
0.7112576133435008,0.41456488237454603
0.621441877974151,0.3971283713427816
0.7353983069661492,0.41835509899621726
0.8909083889151654,0.4369502576665744
0.5837684964430847,0.38802957959265577
0.6677927819229545,0.4058447336435681
0.7711412052007223,0.42253153149741945
0.810745070028282,0.4289798221135095
0.7769326550902022,0.42404610357401135
0.6272333278636308,0.39826430040022553
0.6098493257787088,0.39409544075940633
0.7469908591615914,0.4194948144838527
