0.022239167575602552,0.014782223467537041
0.05122537427244911,0.034104376734658326
0.060926052837327827,0.05532731795790246
0.10149515931313403,0.06821253989950815
0.13630177314890782,0.10420634529971488
0.14499860039961002,0.1053460607873503
0.1537629945656895,0.14059015300964403
0.17793264543778528,0.15537237647718105
0.22620438026659964,0.16635681046266385
0.2349012075173019,0.17166159916092702
0.24653236937867387,0.19136996830757927
0.302535689809944,0.21523205137428478
0.3083657493653537,0.2326647759758577
0.33734230364571777,0.24857535564045566
0.39046920396521284,0.25692064778247714
0.39530506462292847,0.26184679346159234
0.45326782560013906,0.28269109166568845
0.48321927394523223,0.30239188795195776
0.5421183193212421,0.3065645340229684
0.5614521095356224,0.3232361861560538
0.5749751450275578,0.328162331835169
0.6010752791961469,0.34597369945588985
0.6291058966612292,0.36227049500001884
0.6474551403943978,0.36606071162169007
0.6687194139052711,0.38197507771647954
0.7846159786102456,0.3876812280150395
0.7846159786102456,0.3876812280150395
0.8271155683825451,0.4035955941098291
0.8580322583758849,0.4161021730322867
0.8647986023300939,0.42027103267310595
