0.0010038513141765039,0.017054081582424906
0.8909083889151653,0.43808618672401833
9.652416482466385e-06,0.00606207473655912
2.8957249447399156e-05,0.011749292884161742
0.11417843457109489,0.15005244205815196
0.8628970762830479,0.4369426848061914
0.8590361096900613,0.4358067557487475
1.930483296493277e-05,0.009473648339082397
0.47653014932288307,0.33838947978235595
0.8445478325498792,0.4346670402611121
0.0019787453789056088,0.02160158424239211
0.183762704993195,0.19211589505530077
0.376048493740408,0.29897274148905156
0.8397119718921636,0.4346632538309206
0.3113097363925059,0.26524700777354115
0.744085481800369,0.4179764559770693
0.8261985888167107,0.43201275269688477
0.8628970762830478,0.4369426848061914
0.5547726373297557,0.3626453515889753
0.8773853534232299,0.43808240029382683
0.7817588633314353,0.42518203263145526
0.06971940425285471,0.1038352751409499
0.8020482427775797,0.42859739266417
0.2765320798061795,0.2447889254489759
0.8484087991428658,0.435802969318556
0.39441704230654157,0.3065569611625854
0.4311348346058437,0.32247511368756643
0.14123415797144817,0.1587725907891299
0.8049439677223197,0.428976035683318
0.4233839441704231,0.31337632193744047
0.6967789886198013,0.40926388010647435
0.7189891989459564,0.4119181676707017
0.6098396733622263,0.38083914865903573
0.03777955811237343,0.07691754290972015
0.002943987027152247,0.022737513299836046
0.7286416154284228,0.4130540967281456
0.012644665592030965,0.045475026599672085
0.891873630563412,0.43808618672401833
0.2784529106861904,0.24970749826770808
0.7460352699298272,0.41836267185660025
0.6030733294080175,0.3808353622288442
0.12096408335826875,0.15309294550191024
0.23884904585863065,0.22735620084740302
0.016515284601499983,0.04888660020219537
0.3924672541770833,0.3065493883022025
0.0019690929624231425,0.01932593969731277
0.28236213936158916,0.25237693155270136
0.634955261049604,0.39372058417044986
0.7489309948745672,0.4191199578948962
0.04166948195480739,0.07806483125773853
0.02039555602745147,0.06328260779020148
0.25720794200828173,0.2406162793779652
0.828129072113204,0.43239139571603274
0.6127353983069663,0.38273236375477554
0.04651499502900551,0.09246083884574463
0.563450159747493,0.3728649266757793
0.8300595554096972,0.43352732477347666
0.03682396888060926,0.07313489914843185
0.6368857443460971,0.3944778702087458
0.7846642406926576,0.42556446208079474
0.21181262729124234,0.21182805063214444
0.7083522359822784,0.4103960227337268
0.65619057731103,0.39826430040022553
0.8126755533247751,0.4301157511709534
0.6639318153299681,0.39902915929890453
0.8609665929865545,0.4358067557487475
0.12769181764654783,0.1561107303645196
0.33835580737637677,0.2747206561126236
0.8146060366212685,0.43087303720924935
0.029092383278153684,0.07085925460335252
0.36736131890618823,0.29026395204864797
0.49102807887954764,0.3478631281214383
0.3692724973697165,0.2913923082457089
0.3084236638642485,0.2614643640122529
0.7798380324514245,0.42404989000420285
0.5991834055655836,0.37741621576593787
0.8445478325498793,0.4346670402611121
0.06101292458567001,0.09474026982101545
0.16635939807530814,0.18301710330517482
0.7981872761845932,0.42821874964502205
0.34223607880232826,0.2864661625665938
0.06390864953040994,0.10079855812738311
0.5354291946988929,0.35997970473417357
0.5171089082151719,0.35544356136478084
0.4687792588874626,0.33610626237689367
0.6233627088541618,0.38690122339559474
0.003909228675398886,0.024630728395575934
0.06387969228096253,0.10078719883680867
0.5847240856748489,0.376666502588025
0.21372380575477068,0.2137136928675014
0.4127662860397102,0.3122403928799966
0.01844576789799326,0.04964388624049132
0.7566529280605402,0.4194986009140442
0.20312545245702257,0.2114494076129965
0.1876140191696991,0.19286939466340522
0.008764394166079477,0.0375159503371816
0.8464783158463726,0.4346670402611121
0.42917539405990296,0.3141336079757366
0.7682358278394998,0.4236636741246719
0.7189795465294739,0.41039980916391827
0.5595891931545064,0.3728649266757792
0.23401318520091502,0.22205141214913987
0.4436926284495325,0.33043040351986536
0.0900184361154815,0.13754586313569425
0.8059092093705663,0.42973332172161394
0.24658063146108622,0.2307677744499263
0.7943263095916067,0.4274614636067261
0.003928533508363819,0.031075232581474505
0.15862781247285257,0.18301331687498337
0.6301097479754058,0.39144115319517897
0.008774046582561944,0.04092752393970488
0.005859016804857096,0.03183251861977046
0.2552774587117885,0.23493663409074553
0.7296068570766694,0.4149473118238855
3.860966592986554e-05,0.011753079314353222
0.3451318037470682,0.2894953067197775
0.818467003214255,0.43087303720924935
0.5103329118444804,0.35240684435121405
0.5750716691923825,0.37477328749228506
0.17700601345546854,0.1845430346723412
0.5412592542543028,0.36075213649323545
0.5335180162353648,0.35960863457540854
0.0706653410681364,0.11291513474011838
0.11031746797810832,0.1477805839432641
0.0009941988976940376,0.01477843703734556
0.08321348249534272,0.11480834983585826
0.17890753950251442,0.18869674859239458
0.2243607687184486,0.22015819705339998
0.6658622986264614,0.3997864453372005
0.7923861738786309,0.42670039113823865
0.8464783158463726,0.4346670402611121
0.3422167739693634,0.2754779421509195
0.7344427177343851,0.415329741273225
0.18955415488267485,0.1962809682659285
0.6136909875387304,0.38348586336288
0.7962567928880999,0.4278401066258741
0.6165867124834704,0.3857577214777679
0.47748573855464743,0.34027890844790437
0.44366367120008504,0.32436075592292335
0.5828032547948381,0.37477707392247656
0.7421646509203582,0.4176015993881128
0.6774451984054211,0.4043301615669762
0.007799152517832839,0.03600137826058969
0.17215084796478797,0.18415303236261885
0.7885252072856443,0.4263217481190907
0.5702454609511494,0.3736373584348412
0.14125346280441306,0.17430452743457986
0.0009941988976940376,0.014021150999049605
0.6938639588420963,0.4081203781886475
0.7634192720147491,0.42101695942082756
0.2833177285933534,0.25956736248632145
0.5673400835899269,0.37287628596635375
0.08710340633777668,0.11898478233706047
0.003918881091881352,0.02804230199809921
0.046505342612523044,0.08034047580281788
0.8223279698072417,0.4320089662666933
0.001988397795388075,0.021605370672583588
0.5528325016167801,0.3626415651587839
0.3209911101244198,0.274345799523667
0.5557185741450373,0.36528827986262824
0.12676518566423106,0.15347537495124972
0.3837800793428635,0.3004910999958349
0.19342477389214383,0.19893525583015584
0.08517292304128339,0.1151983521455807
0.30937925309601266,0.26259650663950534
0.13929402225847243,0.15611830322490255
0.27363635486143956,0.24327435337238396
0.06872520535516068,0.10268798679293151
0.411791391974981,0.31185796343065714
0.7392689259756182,0.4153297412732249
0.7189891989459564,0.41191816767070166
