0.5826874257970484,0.31944975596457414
0.24750726344340304,0.19023782568032682
0.3218984372737715,0.24630349752556782
0.49286203801121614,0.3042813166175062
0.3692242352873042,0.2561595753139897
0.34797926660939565,0.24820428548169068
0.30741016013358946,0.235697706559233
0.353761064082393,0.24895778508979516
0.3653536162778352,0.24896157151998663
0.3837125124274862,0.2572992908016251
0.5083541664655746,0.3084653219790913
0.4426212102199786,0.2823010893559661
0.4668198183415218,0.2936868849417457
0.4551790040636674,0.2883631640925252
0.4812501809828091,0.3012408131737479
0.47836410845455163,0.30048731356564345
0.24744934894450826,0.1656033108545594
0.23292246213839635,0.13756479528665166
0.4252565129680215,0.27927573163297376
0.39241899209467096,0.2690447972555954
0.3933842337429176,0.27699630065770287
0.2532890609164004,0.20651568907349838
0.28902230673449103,0.211824264201953
0.3885580255016844,0.2607146508343398
0.29389677705813655,0.22509570202308962
0.3846874064922154,0.25806036327011256
0.37599057924151313,0.25692064778247714
0.29386781980868915,0.21486098121551978
0.29292188299340743,0.21259669596101485
0.5749751450275576,0.3183176133373217
0.28802810783679694,0.20764783170075082
0.5489039681084159,0.31149825256246666
