0.0380725758477097,0.12164251761067521
0.412849494348602,0.47156520245117683
0.062462819750148724,0.19386060363094898
0.12314098750743604,0.26728136991008533
0.1600237953599048,0.32008476032300553
0.4848304580606782,0.5059847660500544
0.5925044616299822,0.510623675619953
0.2201070791195717,0.3648130118549911
0.1719214753123141,0.32123017009335086
0.4491374182034503,0.48193116087280224
0.04937537180249851,0.13303934482561136
0.3890541344437835,0.4635473340587595
0.2688875669244497,0.40730771433480323
0.06186793575252826,0.16745890842448885
0.23319452706722188,0.4015806654830766
0.21951219512195122,0.3533016436630204
0.09875074360499703,0.21682606952637307
0.08685306365258774,0.20308115228222898
0.14753123140987506,0.282228967413092
0.09934562760261749,0.24437317450317855
0.3765615704937537,0.4531813756371342
0.24449732302201072,0.4038142145352499
0.47352766210588937,0.4968787583758089
0.2082093991671624,0.3281598992039402
0.3170731707317073,0.4405818681633354
0.08685306365258776,0.206517381593265
