0.0,0.0
0.01308744794765021,0.0825840444418991
0.676977989292088,0.5084473970562968
0.6888756692444973,0.5382280510852757
0.000594883997620464,0.04129202222094954
0.2575847709696609,0.4348548193116087
0.173111243307555,0.38434224843937914
0.16061867935752527,0.37397629001775384
0.1124330755502677,0.3200847603230056
0.19690660321237358,0.39121470706145123
0.20880428316478286,0.407250443846286
0.2688875669244497,0.4405245976748181
0.2325996430696014,0.4232861806311207
0.06365258774538965,0.24780940381421454
0.08804283164782867,0.2902468358055094
0.22070196311719215,0.4095412633869766
0.09994051160023795,0.30971880190138024
0.14872099940511602,0.3602313727736097
0.12433075550267697,0.33382967756714965
0.2212968471148126,0.4176164022679113
0.1969066032123736,0.3935055266021419
0.07555026769779893,0.276444648072848
0.28078524687685896,0.4565603344596529
0.24509220701963116,0.4336521390527461
0.11183819155264724,0.3165912605234522
0.13622843545508628,0.34986541435198437
0.0874479476502082,0.2810262871542294
0.2082093991671624,0.3991753049653513
0.29327781082688875,0.46692629288127824
0.26888756692444976,0.44281541721550877
