0.9467771836890978,0.25213065413143215
0.7269028513501972,0.23333071609462422
0.9332765873048666,0.25213057537801065
0.7022155743056185,0.23016624611027017
0.7126309497246714,0.23150040782459355
0.7342330058040716,0.23402540002603597
0.7018299216849714,0.23007804227814443
0.8322108087410919,0.2448751014048745
0.740017795113781,0.23479718355713622
0.6914145462659185,0.22874388056382106
0.6898719357833293,0.22851234550449098
0.7056864478914441,0.23057418883385175
0.6721264059104018,0.22616376096730004
0.709542974097917,0.231070335389559
0.7087744235181984,0.2309491338738077
0.7596915880899449,0.23703551330417
0.7010586164436766,0.22991266009290867
0.7056864478914443,0.23057418883385172
0.7199583495169699,0.2324044971038824
0.7195754515578986,0.23237149942025678
0.7153305180692023,0.23174296836293934
0.718801391655028,0.23204065629636372
0.6829274339501019,0.22758612651374915
0.7238176303850189,0.23290072241301124
0.679070907743629,0.22708997995804187
0.9197759909206354,0.25210844566655766
0.713402254965966,0.23156656069868786
0.8445544472633811,0.2462202885982136
0.6952710724723914,0.22924002711952834
0.8040499034491115,0.24169952718808319
0.6844700444326911,0.22781766157307923
0.7164874759311443,0.23199655438030084
0.9332765873048666,0.2521085244199792
0.7407891003550755,0.23486333643123053
0.6987419460582168,0.22964796984310992
0.9074323523983461,0.2513476088610516
0.7087716688566225,0.23073957101908749
0.7380895320105446,0.2347310306830419
0.796722503656813,0.2413356863805645
0.808680489558455,0.24260369522079359
0.7581489776073558,0.2369142330349971
0.7041438374088549,0.23034265377452168
0.8649995454808397,0.24808375205871297
0.6894862831626819,0.22842414167236524
0.7369325741486028,0.23436718987552324
0.7053035499323729,0.23054119115022612
0.7905520617264563,0.2405859538074957
0.7477336021883028,0.23567930063181516
0.7523614336360703,0.23640698224685253
0.7882353913409965,0.24023305972557119
0.8256519595285118,0.2442245193895256
0.7685643530264087,0.23824839474932047
0.7299880723153753,0.23349609827985998
0.7496646199531153,0.23594399088161394
0.8970169769792932,0.25065292492963986
0.8777288366237763,0.2488776653012662
0.91398844694935,0.2518327299377432
0.7658620300203016,0.23790652614641167
0.7828362546519344,0.2397369131698639
0.7257458934882552,0.23307713007726272
