0.9053966660553474,0.43808997315420983
0.8870474223221788,0.4358143286091305
0.8870474223221788,0.4354356855899825
0.8686981785890102,0.43240275500660724
0.8686981785890102,0.43013089689171935
0.8889779056186721,0.4358143286091305
0.8551751430970748,0.42861253838493596
0.8870474223221788,0.43505704257083455
0.8909083889151654,0.4369502576665744
0.8995955637493851,0.4369502576665744
0.8909083889151653,0.4369502576665744
0.8860725282574498,0.43505325614064305
0.8686885261725276,0.43012711046152785
0.87448962847849,0.4335386840640511
0.8812463200162165,0.4342959701023471
0.8831768033127098,0.4346746131214951
0.8764201117749832,0.4339173270831991
0.8715939035337501,0.43278139802575516
0.8735243868302435,0.4331600410449032
0.857105626393568,0.42861253838493596
0.8590361096900613,0.4293698244232319
0.8648275595795412,0.4297484674423799
0.8522794181523349,0.42709796630834407
0.8522794181523349,0.42785525234664
