0.0010038513141765039,0.017054081582424906
0.8909083889151653,0.43808618672401833
9.652416482466385e-06,0.00606207473655912
2.8957249447399156e-05,0.011749292884161742
0.8628970762830479,0.4369426848061914
0.8590361096900613,0.4358067557487475
1.930483296493277e-05,0.009473648339082397
0.8445478325498792,0.4346670402611121
0.8397119718921636,0.4346632538309206
0.8628970762830478,0.4369426848061914
0.8773853534232299,0.43808240029382683
0.891873630563412,0.43808618672401833
0.0019690929624231425,0.01932593969731277
0.02039555602745147,0.06328260779020148
0.7682358278394998,0.4236636741246719
0.5595891931545064,0.3728649266757792
0.0900184361154815,0.13754586313569425
3.860966592986554e-05,0.011753079314353222
0.0009941988976940376,0.01477843703734556
0.8484087991428658,0.435802969318556
0.8136407949730219,0.4312516802283973
0.14125346280441306,0.17430452743457986
0.2833177285933534,0.25956736248632145
0.8030134844258264,0.42935467870246596
0.5229100105211341,0.36112699308219204
0.8445478325498793,0.4346670402611121
0.8609665929865545,0.4358067557487475
0.0009941988976940376,0.014399794018197585
0.3673613189061883,0.2989727414890515
0.8078396926670596,0.4304906077599099
0.09582919083792629,0.13906800807266917
0.21858862366193368,0.2262240582201506
0.1277304273124777,0.16407737948739307
0.7354079593826317,0.41722295636896484
0.02811748921342458,0.07047682515401305
0.5692802193029026,0.375530573530581
0.8348857636509304,0.43390596779262464
0.7856294823409044,0.42670039113823865
0.0629723651316107,0.11103327893495293
0.027161899981660406,0.06972332554590857
0.002943987027152247,0.024630728395575934
0.4146967693362034,0.32057053930125207
0.022326039323944745,0.06517582288594136
0.019430314379204835,0.058738891560425735
0.0019787453789056088,0.02198022726154009
0.8773757010067474,0.43807861386363534
0.7160934740012165,0.4134327397472936
0.0010038513141765039,0.01667543856327693
0.6745591258771635,0.4039553049780196
0.058107547224447643,0.10306662981207948
0.003918881091881352,0.029556874074691118
0.3209911101244197,0.2785108727342947
0.33935000627407075,0.2879845210733772
0.7605138946535267,0.42290638808637593
0.8542002490323457,0.435802969318556
0.8483991467263834,0.4357991828883645
0.43982200944006344,0.33383440426200583
0.6455632667638345,0.39712458491259023
0.3123039352902,0.27358851348537105
0.329687937375122,0.2811651602985221
0.8300595554096972,0.43352732477347666
0.025241069101649596,0.06594068178462027
0.8464783158463726,0.4346670402611121
0.7392689259756182,0.4179802424072608
0.8165365199177618,0.4316303232475453
0.6320498836883816,0.39295951170196247
0.6214129207247036,0.39181600978413555
0.1287053213772068,0.1659743810133244
0.23888765552456048,0.23456556393198053
0.7508614781710604,0.41987724393319215
0.6079188424822155,0.3887944384913347
0.3403249003388,0.2895028795801606
0.4620129149332537,0.33685976198499806
0.007808804934315306,0.04319938205459274
0.7238154071871895,0.4141900257855895
0.7962567928880998,0.42821874964502205
0.002943987027152247,0.024252085376427958
0.786594723989151,0.42670039113823865
0.3576992500072394,0.29291066675249233
0.6687580235712012,0.40357287552868015
0.4591461472379611,0.33497790617983264
0.6919431279620856,0.4085028076379869
0.6755243675254102,0.4058485200737596
0.6475130548932927,0.399404015887861
0.05616741151147189,0.0996550562095562
0.02909238327815368,0.0708592546033525
0.6648874045617321,0.4031904460793408
0.11515332863582399,0.15535723075641514
0.13833843302670826,0.17088916740186513
0.7701759635524758,0.42404610357401135
0.3074777270489668,0.2690447972555953
0.7721064468489689,0.42518203263145526
0.5373886352448337,0.3679425674268556
0.6446076775320703,0.39523515624704175
0.2185693188289688,0.21864362497680803
0.4523701508672697,0.3349703333194497
0.0329630022876227,0.0723776131101359
0.050385614038474524,0.0977656275440078
0.8628874238665654,0.4369388983759999
0.79336106794336,0.4278401066258741
0.0329630022876227,0.07313489914843185
0.8764201117749832,0.4369464712363829
0.37896352351811285,0.3023881015217662
0.13640794973021494,0.16823866626782932
0.6832463007113833,0.40736309215035155
0.22824104014440003,0.23001048841163027
0.05327168656673197,0.0981404841329643
0.33645428132933086,0.28760587805422916
0.0029536394436347137,0.026527729921507297
0.8319900387061905,0.43352732477347666
0.32966863254215695,0.2807789444189912
0.020385903610969005,0.059492391168530216
0.6871169197208523,0.40812416461883894
0.6079091900657331,0.38576150790795943
0.032953349871140236,0.07199518366079644
0.3567243559425103,0.29177095126485697
0.7508614781710603,0.41987724393319215
0.8686885261725277,0.4369426848061914
0.24466945299755788,0.23796956467412084
0.766314996959489,0.4232888175357154
0.8117103116765286,0.43087303720924935
0.8764201117749834,0.4369464712363829
0.6591056070887348,0.4028155894903842
0.0029343346106697806,0.02235508385049659
0.5663748419416803,0.3732549289855016
0.37798862945338374,0.3012483860341309
0.30069207826179284,0.268276151926725
0.0068339108695862,0.038651879394625534
0.36060462736846177,0.2985940984699035
0.7856294823409045,0.4263217481190907
0.7981776237681107,0.4285936062339785
0.821362728158995,0.43238760928584125
0.10646615380160425,0.15384265867982322
0.818467003214255,0.4316303232475453
0.11998918929353965,0.16255523455041815
0.276541732222662,0.25539471641531075
0.8117103116765286,0.4304943941901014
0.7634192720147492,0.4229101745165674
0.3818302912134054,0.30351267128863574
0.8165365199177618,0.4312516802283973
0.6320595361048641,0.39409922718959783
0.5480255982085117,0.37097928444042233
0.0455401009642764,0.09586483958788496
0.5016650418432255,0.36036592061370454
0.03875445217710253,0.08070775953139141
0.004893775156610457,0.03334709069636237
0.032972654704105174,0.07616782973180716
0.5721759442476426,0.376666502588025
0.0010135037306589702,0.017057868012616384
0.18380131465912486,0.20576218946539385
0.015559695369735813,0.05494867493875448
0.03974865107479657,0.08639876410918551
0.43112518218936113,0.3262577574488547
0.8426076968369035,0.4346632538309206
0.3277381492456638,0.2792643723423993
0.46206117701566607,0.34899527074869074
0.7363635486143958,0.4179764559770693
0.8039787260740731,0.42973332172161394
0.17605042422370437,0.2042362580982275
0.2891091784828333,0.267140222869281
0.28814393683458656,0.2610819345629134
0.6552349880792658,0.40016130192615695
0.08809760523547071,0.12921950314463032
0.7479561008098379,0.4194948144838527
0.4185770407621549,0.321714041219079
0.16542311367650886,0.19173725203615274
0.009748940647291048,0.04471774056137613
0.7431298925686048,0.41873752844555673
0.46010173646972524,0.3353527627687892
0.8261889364002282,0.4327662523049892
0.16060655785175815,0.18946918035145635
0.35481317747898194,0.291399881106092
0.25625235277651753,0.24062006580815665
0.6252835397341726,0.391819796214327
0.6050134651209931,0.38538286488881135
0.5731315334794068,0.3800705033301653
0.40407911120549034,0.31602682307147645
0.0029536394436347137,0.026527729921507297
0.748930994874567,0.41987724393319215
0.3103734519937067,0.2728312274470751
0.0581171996409301,0.10534227435715883
0.7016051968610344,0.4111570952022142
0.03973899865831411,0.08109397541092235
0.20986283916178408,0.21750012305898123
0.673593884228917,0.4039553049780197
0.7518170674028246,0.4210093865604445
0.7064314051022675,0.41342895331710205
0.20698641905000914,0.21561448082362422
0.5518865648014982,0.3724938565170143
0.31421511375372835,0.2739595836441362
0.6822907114796192,0.4058523065039511
