0.0010038513141765039,0.017054081582424906
0.8909083889151653,0.43808618672401833
9.652416482466385e-06,0.00606207473655912
2.8957249447399156e-05,0.011749292884161742
0.11417843457109489,0.15005244205815196
0.8628970762830479,0.4369426848061914
0.8590361096900613,0.4358067557487475
1.930483296493277e-05,0.009473648339082397
0.47653014932288307,0.33838947978235595
0.8445478325498792,0.4346670402611121
0.0019787453789056088,0.02160158424239211
0.183762704993195,0.19211589505530077
0.6030829818244999,0.3797032196015917
0.376048493740408,0.29897274148905156
0.8397119718921636,0.4346632538309206
0.3113097363925059,0.26524700777354115
0.744085481800369,0.4179764559770693
0.8261985888167107,0.43201275269688477
0.8628970762830478,0.4369426848061914
0.8773853534232299,0.43808240029382683
0.2745919440932038,0.24705699713367224
0.007808804934315306,0.03903430884396499
0.005868669221339562,0.03600137826058969
0.059082441289176744,0.09966262906993918
0.09969015743091285,0.1432330812832969
0.6967789886198013,0.40926388010647435
0.7189891989459564,0.4119181676707017
0.6098396733622263,0.38083914865903573
0.8300595554096972,0.4331486817543287
0.03777955811237343,0.07691754290972015
0.012644665592030965,0.045475026599672085
0.891873630563412,0.43808618672401833
0.0019690929624231425,0.01932593969731277
0.07742203260586288,0.10875006152949061
0.3441569096823391,0.2777535866959988
0.634955261049604,0.39372058417044986
0.7489309948745672,0.4191199578948962
0.04166948195480739,0.07806483125773853
0.02039555602745147,0.06328260779020148
0.25720794200828173,0.2406162793779652
0.828129072113204,0.43239139571603274
0.003928533508363819,0.02880337446658664
0.6127353983069663,0.38273236375477554
0.04651499502900551,0.09246083884574463
0.6204573314929394,0.3838682928122195
0.2977867009005706,0.26372864926675776
0.03196880338992866,0.06782253758978572
0.6513740214862792,0.3944816566389373
0.36736131890618823,0.29026395204864797
0.49102807887954764,0.3478631281214383
0.6648970569782147,0.40167966043294034
0.06390864953040994,0.10079855812738311
0.5171089082151719,0.35544356136478084
0.4687792588874626,0.33610626237689367
0.6233627088541618,0.38690122339559474
0.2040713892723043,0.2057621894653938
0.003909228675398886,0.024630728395575934
0.06387969228096253,0.10078719883680867
0.5847240856748489,0.376666502588025
0.6281792646789125,0.38841200904199524
0.014575148888524243,0.05001874282944783
0.0774413374388278,0.1155732087345372
0.7682358278394998,0.4236636741246719
0.4156620109844501,0.31186174986084864
0.5595891931545064,0.3728649266757792
0.24947635640582616,0.2307677744499263
0.4436926284495325,0.33043040351986536
0.0900184361154815,0.13754586313569425
0.43692628449532345,0.3171741114194947
0.8059092093705663,0.42973332172161394
0.0735707184293588,0.10610334682564626
0.005859016804857096,0.03183251861977046
0.2552774587117885,0.23493663409074553
0.7296068570766694,0.4149473118238855
3.860966592986554e-05,0.011753079314353222
0.3451318037470682,0.2894953067197775
0.5103329118444804,0.35240684435121405
0.54993677667204,0.3656707093119677
0.0009941988976940376,0.01477843703734556
0.7923861738786309,0.42670039113823865
0.8484087991428658,0.435802969318556
0.2166195306995106,0.20954861965687366
0.7750021717937089,0.4248033896123073
0.8136407949730219,0.4312516802283973
0.0010038513141765039,0.01629679554412895
0.6301194003918882,0.3895517245296306
0.7885252072856443,0.4263217481190907
0.5702454609511494,0.3736373584348412
0.6175616065481995,0.3831110067739235
0.6783911352207027,0.4028080166300013
0.14125346280441306,0.17430452743457986
0.6938639588420963,0.4081203781886475
0.2833177285933534,0.25956736248632145
0.8030134844258264,0.42935467870246596
0.5229100105211341,0.36112699308219204
0.3412708371540816,0.2743495859538584
0.3905657281300374,0.30883260570766474
0.19342477389214383,0.19893525583015584
0.8377814885956704,0.43352732477347666
0.06872520535516068,0.10268798679293151
0.411791391974981,0.31185796343065714
0.8445478325498793,0.4346670402611121
0.1615428422505574,0.1792344595438866
0.054236928214978615,0.09435405394148452
0.5943958069902803,0.3789459335632958
0.7962567928880999,0.4274614636067261
0.7798380324514246,0.4248071760424988
0.5441549791990425,0.3626453515889754
0.21081842839354822,0.20803026115009027
0.16927442785301294,0.19135482258681333
0.011660119110819395,0.04168102354780936
0.49682918118550995,0.34900284360907374
0.13447746643372172,0.1583939477699819
0.8609665929865545,0.4358067557487475
0.031003561741682027,0.06744389457063775
0.789490448933891,0.42670039113823865
0.07162093029990058,0.10420255886952341
0.5934209129255512,0.37780621807566045
0.7045009218057743,0.41039980916391827
0.46591249119217004,0.33536033562917206
0.49101842646306515,0.34407291149976704
0.7218849238906963,0.41305409672814564
0.7402245152073824,0.4164618839004774
0.1885889132344282,0.1928731810935967
0.18957345971563977,0.19704582716460742
0.7363732010308784,0.41608702731152086
0.20407138927230425,0.19894661512073028
0.7556876864122937,0.42139181600978404
0.21758477234775717,0.2099272626760216
0.4388664202082993,0.32967311748156947
0.0009941988976940376,0.014399794018197585
0.6069439484174864,0.3804605056398877
0.6552446404957483,0.39865051627975656
0.3673613189061883,0.2989727414890515
0.8001177594810864,0.42859739266417
0.031997760639376066,0.06972711197610006
0.043590312834818186,0.07919697388499099
0.044574859316029766,0.08791333618577743
0.41953262999391905,0.31451603742507594
0.7267111321319296,0.4134327397472936
0.272651808380228,0.24705321070348085
0.8078396926670596,0.4304906077599099
0.12964160577600603,0.15271051605257077
0.25239138618353096,0.2330472054251971
0.5151784249186785,0.35317170324989294
0.09582919083792629,0.13906800807266917
0.1334929199525101,0.1542213016989712
0.05809789480796517,0.09889777017126025
0.772106446848969,0.42404610357401135
0.2775166262873911,0.2535052877497624
0.6803409233501608,0.40546609062442013
0.4195229775774367,0.31299767891829255
0.24271966486809965,0.22849591633503846
0.04554010096427641,0.08980655128151731
0.751826719819307,0.4194986009140442
0.7470005115780738,0.4187413148757482
0.31612629221725663,0.2724374387071613
0.6465381608285636,0.39372058417044997
0.7923958262951133,0.4270828205875781
0.4890782907500895,0.3395254088397998
0.4088763621972762,0.3118503905702742
0.821362728158995,0.4320089662666933
0.27654173222266193,0.24820049905149918
0.08805899556954085,0.12390335515579269
0.7460256175133447,0.41835888542640876
0.4040694587890079,0.30920746229662127
0.29491028078879555,0.2610857209931049
0.7141436858717582,0.4111533087720228
0.001988397795388075,0.021605370672583588
0.7798283800349421,0.4248033896123073
0.21858862366193368,0.2262240582201506
0.6542697464310191,0.39561758569638117
0.1267555332477486,0.15233565946361424
0.42916574164342053,0.31602303664128484
0.1373731913784616,0.16218037796146165
0.05619636876091929,0.09739455738524279
0.029092383278153687,0.06669418139272475
0.8339108695862013,0.43352353834328516
0.4339919498846537,0.3164016796604328
0.002943987027152247,0.024252085376427958
