0.030019015260470454,0.03979538131245242
0.05222922558662561,0.04585745604901154
0.05900522195731702,0.06252532175190552
0.0638603874479976,0.07010954142543951
0.08323278732830763,0.10080613098776607
0.09484464435671469,0.11899235519744344
0.12479609270180793,0.1447514397900803
0.13929402225847243,0.15649694624405056
0.17407167884479874,0.1712753832813961
0.20111774982866956,0.1856713908694022
0.24074091948919404,0.19970011472883475
0.2600843621200567,0.23227856009632675
0.27940849991795447,0.24326678051200107
0.2987229852993698,0.24402785298048849
0.3412515323211167,0.2573030772318166
0.3846970589086979,0.2811613738683306
0.4020907134101023,0.290256379188265
0.4503914054883641,0.31109689096216964
0.49097981679713526,0.31831004047693867
0.507427534483258,0.33877190923169537
0.546046852829606,0.34975634321717824
0.5837202343606723,0.3584764919481562
0.6291252014941943,0.360006209745514
0.6397332072084249,0.36795392671743
0.6590863022557699,0.38198265057686254
0.7073773419175492,0.3944892294993202
0.7402148627909,0.4054774499149945
0.8000888022316389,0.41078981147364063
0.8136021853070919,0.4145762416651205
0.852240808486405,0.4236750334152463
