0.9053966660553474,0.43808997315420983
0.5837684964430847,0.38613636449691585
0.7537475506993178,0.41343652617748505
0.6117798090752021,0.38879443849133466
0.7209196822424495,0.4088890235175178
0.8909083889151653,0.4369502576665744
0.8889779056186721,0.4358143286091305
0.7643748612465134,0.4168480997800083
0.6166060173164354,0.39030901056792655
0.7073966467505142,0.40509880689584665
0.6649067093946971,0.3975183736525041
0.7151282323529697,0.40661716540263
0.7296068570766694,0.41040359559410977
0.8870474223221788,0.4358143286091305
0.87448962847849,0.4346746131214951
0.5982567735832668,0.38614015092710735
0.632059536104864,0.3925846551130059
0.7556973388287761,0.41344409903786805
0.7846642406926578,0.42139938887016704
0.6658622986264613,0.3997864453372005
0.8445478325498793,0.43012332403133635
0.649443538189786,0.3948602996580853
0.7972220345363464,0.4217818183195065
0.7006399552127878,0.40472016387669857
0.699674713564541,0.40358423481925465
0.8455034217816435,0.4304981806202929
0.755697338828776,0.41344409903786805
0.7808032740996712,0.41837024471698325
0.794316657175124,0.421399388870167
0.7392689259756181,0.4111646680625972
0.7808032740996711,0.4179916016978353
0.7527919614675538,0.4130616695885286
0.7064314051022675,0.4047201638766986
0.8136407949730218,0.4263293209794737
0.6523392631345258,0.3956175856963812
0.6407563633555662,0.3937243706006413
0.8551751430970748,0.4316416825381198
0.6137102923716954,0.3895517245296306
0.8300595554096972,0.42746903646710904
0.8966998388046452,0.4369502576665744
0.804953620138802,0.4221642477688459
0.6281985695118776,0.3922060120938579
0.6484782965415393,0.39410301361978933
0.7122228549917474,0.40547744991499457
0.7595583054217626,0.41533731413360786
0.7373384426791249,0.4104073820243012
0.839721624308646,0.4278514659164485
0.6475227073097751,0.3937281570308328
0.6803505757666434,0.40092616082483584
0.8126755533247753,0.42330017682628984
0.8406772135404103,0.428983608543701
0.8822115616644631,0.435810542178939
0.8416521076051394,0.4297446810121884
0.8619318346348013,0.4331562546147117
0.8667580428760345,0.43353489763385966
0.807849345083542,0.4221642477688459
0.7257458904836828,0.4088890235175178
0.6890474030173456,0.40358044838906326
0.8725591451819967,0.43391732708319913
0.8725591451819968,0.4346746131214951
0.6880821613690989,0.4020658763124713
0.7576181697087869,0.41457624166512047
0.6465478132450461,0.39372437060064136
0.7672802386077358,0.4168518862101998
0.6803505757666434,0.4001688747865399
0.8088049343153061,0.42329639039609834
0.6842211947761124,0.4009299472550274
0.6397911217073196,0.3925884415431974
0.8233028638719708,0.4270903934479611
0.8513045240876058,0.4305019670504844
0.8686885261725277,0.43391354065300763
0.8532446598005815,0.4308843964998238
0.7827337573961644,0.41912753075527914
0.6272333278636308,0.39031279699811805
0.7325122344378917,0.4104073820243012
0.831024797057944,0.427847679486257
0.8532446598005815,0.4305057534806758
0.6533045047827725,0.3971321577729731
0.7701759635524756,0.41723052922934784
0.7170490632329807,0.4077493080298824
0.7122325074082299,0.406238522383482
0.6040578758892291,0.38727986641474277
0.741209061688594,0.41230438355023263
