0.0294161290550519,0.011239540008090857
0.011878095830300802,0.004922573328157217
7.066089131648307e-06,0.002352664456472441
0.01866154139668318,0.005358151103019044
0.8461853717822793,0.2932271467314516
0.908953441538711,0.30102562231813407
0.88181259318405,0.2984987267517169
0.946848877551741,0.30446832015619824
0.8529688173486616,0.2948823422759266
0.8173415959468909,0.2888702800383962
0.8461853717822794,0.2933578200639102
0.8942489100557509,0.29932632452395436
0.048084736540866736,0.01908102890004089
0.9536323231181233,0.3049474557085462
0.7845408101977794,0.2826839866909211
0.7743656418482059,0.28076744448152907
0.04186657810501621,0.01712092891316267
0.06731863115721341,0.026138477797239636
0.8552370319599207,0.29488288674814517
0.8246903286438051,0.28965432003314745
0.8405254343878289,0.2926167933744265
0.8128192989026359,0.28791200893370017
0.8145151602942317,0.2880862400436449
0.8207333187300822,0.28926230003577186
0.8456200846517474,0.29270445340161744
0.8671080617010899,0.2967994289575372
0.8869001773588367,0.2988036311941202
0.7828449488061839,0.28264042891343494
0.8501423816960023,0.2937498400612858
0.40107828520148964,0.16423514448387028
0.8105581503805085,0.2873457578263798
0.1946212929529893,0.09091760447469045
0.8885960387504324,0.299239208968982
0.869376276312349,0.2967999734297558
0.46556341461691203,0.18832586226704076
0.4768691572275493,0.18971971114659858
0.3388543043081946,0.1399266378132689
0.1199185986532034,0.0448269422276863
0.8150804474247635,0.2883911444860482
0.026024406271860714,0.009889248906019195
0.7421301432296263,0.2732744178094685
0.1357607704863589,0.058243826637867716
0.15726994580309636,0.07275074442964083
0.32980971021968486,0.13408989563012041
0.3733509514489016,0.15678458664485875
0.7562623214929228,0.27575721112618085
0.8744567943980041,0.29732212228737137
0.8111234375110404,0.287868451156214
0.8320461274298511,0.2914407333822996
0.8382642858657015,0.2923118889320232
0.4949724775828323,0.1991292800280512
0.10861285604256611,0.039643566706830564
0.808862288988913,0.2865181600541423
0.8524035302181298,0.2942289756136338
0.7732350675871422,0.2802011933742087
0.347347743444436,0.14498042894610322
0.836003137343574,0.2918327533796752
0.7132863673942381,0.2657813911374079
0.8727609330064084,0.29688654451250956
0.4451848135612384,0.18052684220813975
0.474063919842285,0.1888501890135307
0.5017559231492147,0.20100226445995706
0.7958606849866801,0.284296713402347
0.48252202853286796,0.1932043333454932
0.30434352498922423,0.1267700111235674
0.8009412030723351,0.2849930933699073
0.639777842157701,0.24504625563732924
0.8343143420411102,0.2914412778545182
0.8405254343878289,0.2926167933744265
