0.4127566336232277,0.3107220343732132
0.0010038513141765039,0.017054081582424906
0.8909083889151653,0.43808618672401833
9.652416482466385e-06,0.00606207473655912
2.8957249447399156e-05,0.011749292884161742
0.11417843457109489,0.15005244205815196
0.8628970762830479,0.4369426848061914
0.8590361096900613,0.4358067557487475
0.8445478325498792,0.4346670402611121
1.930483296493277e-05,0.009473648339082397
0.7286512678449052,0.4164656703306689
0.13833843302670823,0.16369495003805357
0.3769944305556897,0.2993438116478166
0.8397119718921636,0.4346632538309206
0.3113097363925059,0.26524700777354115
0.744085481800369,0.4179764559770693
0.8773853534232299,0.43808240029382683
0.7817588633314353,0.42518203263145526
0.7740369301454623,0.4236674605548634
0.3374195229775775,0.2766252304989378
0.5325431221706355,0.3573329900303292
0.209882143994749,0.21409990874703233
0.49101842646306526,0.3478593416912469
0.7836989990444112,0.42556446208079474
0.0745745697435353,0.12012828425488738
0.057161610409165925,0.10118098757672256
0.04649569019604058,0.08601633465984605
3.860966592986554e-05,0.011753079314353222
0.7914209322303842,0.4259431050999427
0.3924672541770833,0.3065493883022025
0.0019690929624231425,0.01932593969731277
0.28236213936158916,0.25237693155270136
0.891873630563412,0.43808618672401833
0.02039555602745147,0.06328260779020148
0.25720794200828173,0.2406162793779652
0.8628970762830478,0.4369426848061914
0.7827337573961644,0.42518581906164676
0.6774548508219035,0.40244073290142784
0.563450159747493,0.3728649266757793
0.8300595554096972,0.43352732477347666
0.15574173994459514,0.17506559990306736
0.7083522359822784,0.4103960227337268
0.7943166571751241,0.42670039113823865
0.7875599656373976,0.4259431050999427
0.5286918079941313,0.3569581334413727
0.8764201117749834,0.4369464712363829
0.0009941988976940376,0.01477843703734556
0.5277169139294022,0.3558184179537373
0.2311078078396926,0.21901848156576453
0.0019787453789056088,0.02198022726154009
0.12096408335826876,0.15612208965509403
0.31421511375372835,0.26562943722288057
0.7981872761845932,0.42821874964502205
0.7972220345363465,0.4278401066258741
0.5354291946988929,0.35997970473417357
0.5315971853553538,0.3569619198715642
0.007799152517832839,0.03789459335632958
0.0048841227401279904,0.029935517093839095
0.6233627088541618,0.38690122339559474
0.5847240856748489,0.376666502588025
0.8445478325498793,0.4346670402611121
0.2948813235393481,0.2527442152812749
0.014575148888524243,0.05001874282944783
0.37121263308269226,0.2921533807141964
0.8068744510188129,0.42935467870246596
0.005859016804857096,0.03183251861977046
0.06777926853987895,0.10875384795968211
0.2977867009005704,0.25729171794124206
0.005868669221339562,0.034108163164849804
0.7160838215847339,0.41267166727880616
0.25142614453528433,0.23834820769326887
0.4765398017393656,0.343694268480619
0.1895445024661924,0.1940053237208492
0.41567166340093253,0.3156519664825198
0.7923861738786309,0.42670039113823865
0.5170992557986893,0.35506113191544136
0.8358510052991771,0.43352732477347666
0.7634192720147492,0.4221528884782715
0.34802752869180803,0.2872234486048898
0.7750021717937089,0.4248033896123073
0.8136407949730219,0.4312516802283973
0.18569318828968825,0.1894653939212649
0.6783911352207027,0.4028080166300013
0.14125346280441306,0.17430452743457986
0.6938639588420963,0.4081203781886475
0.003918881091881352,0.02804230199809921
0.7576278221252694,0.42101695942082756
0.5557185741450373,0.36528827986262824
0.8484087991428658,0.435802969318556
0.24949566123879108,0.22850348919542138
0.0010038513141765039,0.01667543856327693
0.30551828650302604,0.2572955043714336
0.19151359542861549,0.20613704605435032
0.7189795465294739,0.4134289533171021
0.011660119110819395,0.04168102354780936
0.014565496472041776,0.04244209601629679
0.1779616026872327,0.18643246333788963
0.1344774664337217,0.15990851984657378
0.23496877443267922,0.2216689826998004
0.49004353239833615,0.34406912506957565
0.5518769123850158,0.3607521364932354
0.009739288230808581,0.03865566582481701
0.45913649482147867,0.33913919296026895
0.8232932114554883,0.43238760928584125
0.5074275344832581,0.34823798471039485
0.7730813409136981,0.4221566749084629
0.2736556596944045,0.24593242736680276
0.4456231117460257,0.32475075823264576
0.436916632078841,0.32247132725737493
0.6030829818244999,0.3857615079079593
0.1624984314823216,0.18604624745835868
0.6697232652194479,0.3997864453372004
0.8030134844258264,0.42821874964502205
0.44659800581075493,0.3266477597585772
0.564444358645187,0.37552678710038956
0.15672628642580666,0.17923824597407806
0.8609665929865545,0.4358067557487475
0.7450603758650981,0.4194948144838527
0.009739288230808583,0.040548880920556904
0.13832878061022577,0.16066201945467826
0.6465478132450461,0.399404015887861
0.7006303027963052,0.40812416461883894
0.5992027103985483,0.3774237886263209
0.6803409233501608,0.40546609062442013
0.8039787260740731,0.42859739266417
0.33353925155162606,0.2732098704662231
0.23501703651509148,0.2250957020230896
0.24271966486809965,0.22849591633503846
0.433065317902337,0.3194459695343826
0.6465381608285635,0.39674972832363364
0.07358037084584125,0.11065084948561348
0.08906284688371734,0.13527779145099791
0.31612629221725663,0.2724374387071613
0.7962567928880999,0.4274614636067261
0.20115635949459942,0.20689054566245482
0.810745070028282,0.42973710815180544
0.7411994092721115,0.41722295636896484
0.002943987027152247,0.024630728395575934
0.44851883669076564,0.3308090465390134
0.02036659877800407,0.050776028867743773
0.41177208714201613,0.3084426033979424
0.55283250161678,0.36339885119707976
0.07068464590110134,0.11027220646646552
0.792386173878631,0.42670039113823865
0.27654173222266193,0.24820049905149918
0.08805899556954085,0.12390335515579269
0.033928243935869344,0.08032911651224343
0.04553044854779394,0.08525904862155011
0.20405208443933934,0.20916240377734271
0.8464783158463726,0.4346670402611121
0.41471607416916834,0.3145198238552674
0.3064835281512728,0.26486836475439324
0.7276667213636937,0.414186239355398
0.7141436858717582,0.4111533087720228
0.3461163502282797,0.2800368041014611
0.6407563633555662,0.3906952264474575
0.5142131832704318,0.35468627532648483
0.09195857182845725,0.14133607975736553
0.029092383278153687,0.07048061158420452
0.06487389117865656,0.10420634529971491
0.23980463509039482,0.22735241441721155
0.42916574164342053,0.31602303664128484
0.05619636876091929,0.09739455738524279
0.7943263095916065,0.4270828205875781
0.029092383278153687,0.06669418139272475
0.36831690813795237,0.2895028795801606
0.11322284533933072,0.14361929716282787
0.8136407949730219,0.4304943941901014
0.328693738477428,0.2724450115675442
0.5895502939160822,0.37704514560717295
0.6243279505024085,0.3906876535870745
0.2504415980540728,0.23038913143077833
0.2253163579502128,0.21863983854661656
