0.9467771836890978,0.25213065413143215
0.9093606155015825,0.2475658695586604
0.9321196294429247,0.2505429063997473
0.9363618082700449,0.2514359702000204
0.9328909346842192,0.25078546693809306
0.9182333804380461,0.24919771920640818
0.9328909346842192,0.25067521214793587
0.9294173064368177,0.2500797575276656
0.9213186014032245,0.24961668740900544
0.9271033907129339,0.24989232438439837
0.9193903382999881,0.24924182112247104
0.8908465350489365,0.2457906886837083
0.9228612118858137,0.2498812989053827
0.9344335451668084,0.2513698173259261
0.9282575939132998,0.2499914749421183
0.9375187661319868,0.2514690466370676
0.9409896397178124,0.2518549384026177
0.9128314890874081,0.2486132900651536
0.9298029590574649,0.2503002671079799
0.9201616435412826,0.24927489755951818
0.9070466997776988,0.24729023258326746
0.9120601838461135,0.24792971036617908
0.9028017662890024,0.24638606455055706
0.9305742642987596,0.25054282764632574
0.9298029590574649,0.2504105218981371
0.904732784053815,0.24724613066720458
