0.37400218144612507,0.23720849220563342
0.5614328047026576,0.3058110344148639
0.4145905927548961,0.24972264398847402
0.33539251551625954,0.21714041219079058
0.45423306724838575,0.28306973468483654
0.3073618980511772,0.19554261437858994
0.4001023156147142,0.2463110703859508
0.43293983648806483,0.2546487896675892
0.3228250692560883,0.20539490573682032
0.2706441057518751,0.1826536060067928
0.35759307342593233,0.22054819936312245
0.36049845078715465,0.2315326333486052
0.5430835609694888,0.3008848887357487
0.4039729346241832,0.24820807191188216
0.43681045549753383,0.2697982968636999
0.3885001110027896,0.2398665662000522
0.4194554106620593,0.25238829084327585
0.5382477003117732,0.2929295989034498
0.5082769471337151,0.2872310214652727
0.43583556143280483,0.25957114891651295
0.5411434252565132,0.2955801000374855
0.5469445275624755,0.3046713189272285
0.31316300035713945,0.1981969019428173
0.526655148116331,0.2910325973775185
