0.4253420582986318,0.46360460454727676
0.08744794765020822,0.24780940381421454
0.03866745984533016,0.1720978179943875
0.18441403926234384,0.3522135043811923
0.5199286139202856,0.4646927438291048
0.013682331945270673,0.11585819827043126
0.6644854253420585,0.4992268484050169
0.3652587745389649,0.45438405589599673
0.07495538370017846,0.21224443044499172
0.13622843545508628,0.3166485310119695
0.06305770374776919,0.19048164480843024
0.7120761451516955,0.5186988145008877
0.07495538370017847,0.2282801672298265
0.3289708506841166,0.45432678540747945
0.24509220701963116,0.42448886088998333
0.5562165377751338,0.4784949315617662
0.6525877453896491,0.4866273409312181
0.062462819750148724,0.19042437431991294
0.06246281975014871,0.18813355477922228
0.09994051160023795,0.3097188019013802
0.1719214753123141,0.334975087337495
0.20880428316478286,0.3843422484393792
0.08804283164782867,0.27192027947998393
0.02617489589530042,0.12622415669205658
0.5443188578227246,0.4739132924803848
