0,0
0.039026010274093595,0.01015059557093629
0.08542901760162802,0.03659397781057921
0.0910889549960783,0.039687124484316744
0.15612523936376935,0.05637193115039901
0.20648525660502676,0.08229262006020772
0.20648525660502676,0.08229262006020772
0.28680549176447306,0.09449260906186892
0.2885154853343319,0.11283152232798896
0.3410871884737955,0.12454856447177207
0.44346068781311626,0.16092366445048323
0.4932412857455784,0.17168515785066324
0.5401813158471183,0.18701912894245526
0.5718444612460342,0.196820173349065
0.6323725807477335,0.21341895340461198
0.7166356936426395,0.22461602457965388
0.7573716974865917,0.2454829223566282
0.7692497933168925,0.25162511345439853
0.8196027444690183,0.275236695685221
0.8671080617010899,0.28521306014621256
