0.027176178800319382,0.018428206709966727
0.027183244889451032,0.02112933338632863
0.030023812720373654,0.029624188940571405
0.030023812720373654,0.029624188940571405
0.034553175853760214,0.03289156672425368
0.04133662142014259,0.03594061114828646
0.04133662142014259,0.03594061114828646
0.04134368750927424,0.03955645115185819
0.04134368750927424,0.03955645115185819
0.04981592837812055,0.04208225777383822
0.054910578642038986,0.04417357556539356
0.0594328756862939,0.04822444887160854
0.0594328756862939,0.04822444887160854
0.061701090297553,0.05131759554534609
0.061701090297553,0.05131759554534609
0.06623045343093957,0.05458497332902836
0.06623045343093957,0.05458497332902836
0.06962217621413075,0.05654507331590659
0.07075981656432613,0.05850571777500338
0.07810854926124036,0.060727164426798694
0.07868090248090388,0.06155530667125474
0.0815073381335632,0.06508348664763554
0.0815073381335632,0.06508348664763554
0.08322439779255375,0.0700507066977161
0.08322439779255375,0.0700507066977161
0.09283427901159544,0.07096542002492594
0.09283427901159544,0.07096542002492594
0.09284134510072711,0.07532174224576278
0.09566778075338642,0.07571376224313842
0.10132771814783673,0.07880690891687597
0.10132771814783673,0.07880690891687597
0.10416121988962768,0.08133380448329317
0.10755294267281887,0.08311967336022663
0.11377110110866939,0.08477486890470157
0.11490874145886476,0.08708397558368783
0.1262215501586337,0.09157097113698323
0.1324397085944842,0.09239856890922069
0.13865786703033472,0.0933568400139167
0.13865786703033472,0.0933568400139167
0.13866493311946637,0.09697268001748843
0.13866493311946637,0.09697268001748843
0.14489015764444851,0.09819284225932014
0.14489015764444851,0.09819284225932014
0.14941245468870343,0.1002836155786569
0.14941245468870343,0.1002836155786569
0.1550723920831537,0.10289762670004644
0.15733354060528115,0.10559820890418976
0.15733354060528115,0.10559820890418976
0.16129761660813588,0.10747173780831419
0.16129761660813588,0.10747173780831419
0.1754368609605641,0.10777718672293606
0.1754368609605641,0.10777718672293606
0.17656036913249623,0.11108703333966737
0.17656036913249623,0.11108703333966737
0.18561909539926932,0.11248197116366236
0.18561909539926932,0.11248197116366236
0.18843846496279704,0.11600960666782459
0.19635248479024311,0.11696787777252059
0.1980554122709704,0.12101929555095416
0.1980554122709704,0.12101929555095416
0.2020194882738251,0.12289282445507858
0.2020194882738251,0.12289282445507858
0.20936115488160764,0.1234585310901804
0.20936115488160764,0.1234585310901804
0.2155863794065898,0.12803264219844815
0.2155863794065898,0.12803264219844815
0.22124631680104012,0.129296362217766
0.22124631680104012,0.129296362217766
0.23029091088954995,0.1306030955423515
0.23313147872047255,0.13234649558623596
0.23764670967559584,0.13509009109564687
0.23764670967559584,0.13509009109564687
0.23934963715632307,0.13853169998927387
0.23934963715632307,0.13853169998927387
0.25009715872556015,0.1389678222363543
0.25293066046735113,0.1404493311431031
0.25349594759788296,0.1431934711247326
0.2585764656835381,0.1449352377519613
0.2585764656835381,0.1449352377519613
0.2619752545558609,0.14772347998329557
0.2682004790808431,0.14859518000523783
0.27328806325562993,0.15255893775648044
0.2795132877806121,0.15325640666847792
0.2857314462164625,0.15565208443021797
0.290826096480381,0.1577434022217733
0.2953483935246359,0.15922436665630352
0.3049582747436776,0.1604875422034028
0.3049582747436776,0.1604875422034028
0.30666120222440485,0.1637113622095989
0.31287936066025535,0.16388559331954367
0.32022809335716956,0.16493097997921202
0.32022809335716956,0.16493097997921202
0.32588803075161993,0.16724008665819828
0.3264533178821518,0.16924374442256268
0.3287144664042792,0.16937441775502124
0.33493262484012976,0.17133451774189945
0.33775906049278914,0.17190076884921984
0.3439842850177713,0.17425343330569226
0.3439842850177713,0.17425343330569226
0.34963715632308995,0.17682334217737705
0.35643473406773557,0.17752135556159312
0.36094996502285887,0.18131033773067243
0.36094996502285887,0.18131033773067243
0.37566156259495065,0.1825310444447227
0.3762268497254824,0.18344575777193256
0.3869673052055879,0.18497027998394894
0.38753965842525134,0.18562419111846026
0.39375781686110195,0.18810698443517265
0.39545367825269756,0.18845544665506214
0.40450533843033903,0.19137436221885495
0.40450533843033903,0.19137436221885495
0.4107305629553212,0.1956871266622056
0.4107305629553212,0.1956871266622056
0.4220363055659585,0.19638405110198454
0.4220363055659585,0.19638405110198454
0.42937797217374113,0.19721110440200343
0.42937797217374113,0.19721110440200343
0.43729199200118724,0.19917120438888164
0.43729199200118724,0.19917120438888164
0.44408250365670127,0.20069627107311663
0.44408250365670127,0.20069627107311663
0.4525618106146792,0.20134963773540937
0.4525618106146792,0.20134963773540937
0.4542647380954064,0.20466057329657783
0.4542647380954064,0.20466057329657783
0.4627440450533844,0.20605442217613565
0.4627440450533844,0.20605442217613565
0.471230418100494,0.2077101621928292
0.47292627949208965,0.20884266440746996
0.4768832894058127,0.2094089155147903
0.48084029931953576,0.20967026217970738
0.48197793966973107,0.21097753997651147
0.48989195949717723,0.21189225330372133
0.48989195949717723,0.21189225330372133
0.49329781445863163,0.21389700001252288
0.49329781445863163,0.21389700001252288
0.5006394810664143,0.21515963108740357
0.5068505734131331,0.21572533772250538
0.5119593558553148,0.21807909112341498
0.5119593558553148,0.21807909112341498
0.5198663095936293,0.22016931997053316
0.5255121148098163,0.22077858438312115
0.525519180898948,0.22195518884746665
0.5289179697712708,0.22308823553432597
0.5300485440323345,0.22522256663114892
0.5402307784710397,0.22870773330226213
0.5402307784710397,0.22870773330226213
0.5532394485624043,0.2310168399812484
0.5532394485624043,0.2310168399812484
0.5594576069982548,0.2324542466382924
0.5639799040425095,0.23336895996550222
0.5719009899590873,0.2351989310921405
0.5719009899590873,0.2351989310921405
0.5826414454391927,0.23733326218896342
0.5860402343115155,0.2385534244307951
0.5950777623108937,0.24051297994545476
0.5950777623108937,0.24051297994545476
0.6001794786639438,0.2418643599919636
0.6007447657944757,0.24203859110190828
0.6097822937938537,0.2430834332893581
0.6097822937938537,0.2430834332893581
0.6194063071911589,0.24539308444056296
0.6194063071911589,0.24539308444056296
0.6301396965821325,0.24608946440812327
0.6329731983239234,0.24757097331487207
0.6425972117212285,0.25075178001580056
0.6425972117212285,0.25075178001580056
0.6527723800708021,0.25197139778541366
0.6584252513761207,0.2522327444503308
0.6635199016400392,0.2543240622418861
0.664085188770571,0.2548467555717203
0.6714409875566169,0.2556313400386902
0.6725574296394173,0.25606582886911483
0.6776591459924675,0.25767855558054076
0.6776591459924675,0.25767855558054076
0.6844496576479814,0.2588551600448863
0.6912331032143638,0.2601183355919856
0.6951971792172185,0.2610771511689002
0.6980236148698776,0.2622096533835409
0.7087570042608515,0.2622962244662947
0.7110252188721107,0.2645182155903086
0.7166851562665609,0.26639174449443304
0.7166851562665609,0.26639174449443304
0.7268532585270028,0.2681335111216617
0.7291214731382619,0.2681340555938803
0.735911984793776,0.27013825783046336
0.735911984793776,0.27013825783046336
0.747783014534945,0.27100941338018697
0.7483483016654768,0.27166278004247973
0.755138813320991,0.27353630894660413
0.755138813320991,0.27353630894660413
0.7670027769730283,0.27510384446388814
0.7692709915842875,0.2751043889361067
0.7817073084559885,0.27702093114549875
0.7862296055002433,0.2776307400303053
0.7969771270694804,0.27941715337945744
0.7969771270694804,0.27941715337945744
0.8009341369832035,0.28111590670141856
0.8150733813356319,0.2830329933830292
0.817341595946891,0.28303353785524776
