0.2483952857597899,0.16408116591758448
0.2648140461964653,0.16711409650095976
0.28125211146610557,0.17772746032767758
0.28125211146610557,0.17772746032767758
0.30060520651345063,0.19402804230199802
0.30541210992171897,0.19780689963309486
0.31024797057943465,0.20576218946539385
0.31701431453364354,0.211445621182805
0.32666673101610993,0.21750390948917264
0.32666673101610993,0.21750390948917264
0.3556336328799915,0.21902226799595606
0.36437872221310613,0.22093820167284475
0.37406009594501993,0.23268749455700655
0.37406009594501993,0.23268749455700655
0.3837414696769337,0.24330085838372434
0.3991949884653624,0.24671243198624765
0.4010868620959258,0.25994979193566087
0.4010868620959258,0.25994979193566087
0.4262024497833034,0.26790886819815146
0.4426405150529436,0.2679202274887258
0.4580940338413723,0.2717104441103971
0.4715977645003428,0.27435715881424144
0.5024951496607176,0.2860988788380203
0.5024951496607176,0.2860988788380203
0.5054101794384225,0.29595117019625067
0.5054101794384225,0.29595117019625067
0.5623787415179393,0.2963373860757816
0.5662493605274084,0.3008848887357488
0.6155056418374343,0.30468267821780304
0.6155056418374343,0.30468267821780304
