0.6775728732897086,0.5611935169806996
0.001189767995240928,0.08945650306397113
0.6412849494348603,0.553118378099765
0.7489589530041643,0.5657751560620811
0.437239738251041,0.5117118149017811
0.000594883997620464,0.04816448084302159
0.6412849494348603,0.5611362464921824
0.03807257584770969,0.17204054750587022
0.1356335514574658,0.31086421167172557
0.593694229625223,0.5439550999370024
0.013682331945270675,0.13074852528492067
0.3289708506841166,0.45776301471851555
0.3765615704937537,0.4703625221923143
0.0874479476502082,0.2775900578431934
0.16061867935752527,0.35564973369222835
0.014277215942891138,0.1571502204913808
0.6049970255800119,0.5530611076112478
0.2926829268292683,0.43708836836378206
0.5574063057703748,0.5438978294484852
0.5336109458655562,0.5393161903671038
0.24449732302201072,0.3889238875207605
0.4497323022010708,0.514059904930989
0.038667459845330154,0.18126109615715022
0.37775133848899467,0.47276788271003944
0.4134443783462225,0.49682148788729164
0.22010707911957167,0.37970333886948054
0.02617489589530042,0.16516808888379816
0.4015466983938132,0.4888036194948742
0.24509220701963116,0.4153255827272206
0.09994051160023795,0.278792738102056
0.28138013087447944,0.432563999770918
0.14753123140987506,0.32575453868621496
0.4860202260559191,0.5221350438119237
0.2444973230220107,0.3809060191283431
0.19631171921475313,0.37855792909913516
0.05116002379535991,0.22484393791879045
0.001784651992861392,0.12845770574423
0.06305770374776919,0.24775213332569726
0.026174895895300414,0.16173185957276215
0.03926234384295063,0.20880820113395568
0.18500892325996432,0.3740335605062711
0.03866745984533016,0.2030238817937117
0.49732302201070794,0.5312410514861691
0.07555026769779893,0.27300841876181203
0.4497323022010708,0.5220777733234064
0.3652587745389649,0.4624019242884141
0.1124330755502677,0.3074852528492068
