0.000594883997620464,0.04129202222094954
0.6775728732897086,0.5611935169806996
0.001189767995240928,0.08945650306397113
0.6412849494348603,0.553118378099765
0.31707317073170727,0.4737987515033503
0.36585365853658536,0.49223984880591026
0.49732302201070794,0.5312410514861691
0.5211183819155265,0.5358226905675505
0.29327781082688875,0.46692629288127824
0.32956573468173705,0.4841647099249756
0.4134443783462225,0.5140026344424717
0.24509220701963116,0.4336521390527461
0.2575847709696609,0.4348548193116087
0.2212968471148126,0.4176164022679113
0.6049970255800119,0.5530611076112478
0.09994051160023795,0.2879560162648187
0.2325996430696014,0.4232861806311208
0.02617489589530042,0.13424202508447397
0.09994051160023795,0.29139224557585475
0.173111243307555,0.38434224843937914
0.20880428316478286,0.40725044384628595
0.5336109458655562,0.5393161903671038
0.3646638905413444,0.48639825897714906
0.3771564544913742,0.49676421739877435
0.2688875669244497,0.4428154172155088
0.4497323022010708,0.514059904930989
0.28078524687685896,0.45656033445965294
0.02617489589530042,0.14111448370654603
0.4009518143961927,0.5036366760208465
0.19690660321237358,0.3935055266021419
0.038667459845330154,0.18126109615715022
0.4497323022010708,0.5220777733234064
0.02617489589530042,0.1434053032472367
0.0874479476502082,0.26269973082870396
0.148720999405116,0.3602313727736097
0.05056513979773944,0.20989634041578376
0.08804283164782867,0.27192027947998393
0.06365258774538965,0.25697268197697726
0.13682331945270673,0.34419563598877495
0.13622843545508626,0.3407021361892217
0.001784651992861392,0.12845770574423
0.19690660321237358,0.3912147070614512
0.17251635930993456,0.3671038313956818
0.08804283164782868,0.28337437718343733
0.07555026769779892,0.26155432105835863
0.10053539559785842,0.3006127942271347
0.1124330755502677,0.3074852528492068
0.22070196311719212,0.40954126338697666
0.12433075550267697,0.33382967756714965
