0.9467771836890978,0.25213065413143215
0.9058897419157569,0.24697049369181165
0.9186190330586935,0.24904336250018813
0.9093606155015825,0.2475658695586604
0.9166880152938809,0.24812816898846202
0.9321196294429247,0.2505429063997473
0.9363618082700449,0.2514359702000204
0.9328909346842192,0.25078546693809306
0.9328909346842192,0.25067521214793587
0.9294173064368177,0.2500797575276656
0.9213186014032245,0.24961668740900544
0.9193903382999881,0.24924182112247104
0.9209329487825773,0.24926387208050246
0.9375187661319868,0.2514690466370676
0.8908465350489365,0.2457906886837083
0.9228612118858137,0.2498812989053827
0.9344335451668084,0.2513698173259261
0.9282575939132998,0.2499914749421183
0.9151454048112919,0.24803996515633625
0.9409896397178124,0.2518549384026177
0.9313455695400541,0.25036641998207426
0.9128314890874081,0.2477422772229119
0.917847727817399,0.24871259812971658
0.9089749628809352,0.24724613066720458
0.9301886116781123,0.2503223180660114
