0.008894802229072147,0.017189430566297743
0.0015618931136215262,0.013054718428560529
0.9332765873048666,0.25213057537801065
0.0007878332107508932,0.010673136207743968
0.07991273232127069,0.0595840512035846
0.028585123174692372,0.029880386940761124
0.9197759909206354,0.25210844566655766
0.0803038942650701,0.059650361584521985
0.9105175733635243,0.25144683817219304
0.22229567986425028,0.11667618664277393
0.8487993807520774,0.24577934819100647
0.8437858966836627,0.24508474301301625
0.8221810859426862,0.24337555750531534
0.797879461518755,0.23960468617509686
0.8260376121491592,0.24392683145610122
0.12853250913858982,0.08143733814695249
0.7149448654485552,0.23147835686656212
0.10846204489547437,0.06767706781480755
0.709542974097917,0.231070335389559
0.8052096159726293,0.24100500076351453
0.7303737249360227,0.23345199636379713
0.6925715041278603,0.228589523857601
0.692185851507213,0.22855644742055387
0.7261315461089025,0.23287867145497979
0.6840871464736198,0.22764133266224928
0.6829274339501019,0.22758612651374915
0.808677734896879,0.24230592853394764
0.7053035499323729,0.23054119115022612
0.6860126549152804,0.22785073801012637
0.6863983075359276,0.2279940692373307
0.6813848234675128,0.22720023474819903
0.6721264059104018,0.22616376096730004
0.6860154095768562,0.2279610715537051
0.5976789221560185,0.21367142072196263
0.6821588833703833,0.2274649249979978
0.7766630580600017,0.23874454130502776
0.7018299216849713,0.2296039466804686
0.6875580200594454,0.22819260661303517
0.6906432410246238,0.2283910652353181
0.6732833637723437,0.22618581192533146
0.8727153525553617,0.2478081938367416
0.8055925139317007,0.24156722143989456
0.8997165453238242,0.2501567783739326
0.737315472107674,0.23417967797883446
0.712242542442448,0.23108136086857475
0.2246206142344382,0.11868313883732072
0.8842849311747805,0.24902099652847054
0.8734866577966562,0.2480507543750874
0.7554466546012486,0.23650621155799398
0.6748259742549328,0.22641734698466154
0.7087716688566225,0.23073957101908749
0.6894862831626818,0.22836901427728667
0.6825417813294548,0.22749792268162342
0.6755972794962274,0.2265717036908816
0.018932789012205905,0.025150141429332074
0.8318251561204445,0.24448920963932438
0.6914145462659185,0.22842414167236524
0.01700452590896945,0.024290154066106098
0.6971993355756279,0.2292620780775598
0.6374066514058415,0.22080506315197507
0.6647990061181033,0.22507223854474398
0.6185096729941242,0.21745331753119684
0.6933428093691548,0.22892028822807256
0.6590142168083939,0.22405789447529795
0.6512956550722961,0.22305441837802456
0.5922742761438043,0.21292153064205077
0.13240005399136692,0.08555015683350135
0.1671198084959272,0.09505443475873615
0.6636420482561615,0.22481865252738248
0.08802245600116801,0.06364174249505487
0.6439682552799976,0.2219628959554685
0.6520669603135906,0.22329697891637035
0.010442922034813413,0.020894149022421964
0.6516813076929433,0.2231977496052289
0.8005790298632859,0.2401669856048984
