0.02315843986986979,0.010287323195615388
0.02121915812032913,0.0051270840025733466
0.05208789574156867,0.01796121409739798
0.044363824682318656,0.011974063978177112
0.812537015764928,0.24131371417595462
0.9062753945364042,0.24917558949495522
0.8865988468986641,0.24613232102635246
0.7735750824332474,0.23818216312180462
0.9344335451668084,0.2513698173259261
0.7681759457441852,0.23784037327231738
0.6964307849959092,0.22929523326802848
0.7920919175474694,0.24068510436521562
0.7519757810154233,0.23592186117016095
0.7176471884546622,0.23189740382258095
0.859983306750849,0.24323246253837563
0.7056864478914443,0.23057418883385172
0.7816792967899925,0.23956050550561242
0.7782029138810148,0.23825934147491465
0.3827629806540119,0.14270836639336348
0.7018299216849714,0.23007804227814443
0.6925742587894362,0.2287990867123212
0.7905493070648802,0.24019998328852404
0.7728037771919528,0.23799472997853743
0.689489037824258,0.228181659887441
0.7002873112023822,0.22984650721881436
0.6918029535481417,0.2285013987788968
0.7238176303850189,0.23290072241301124
0.7272885039708445,0.23308815555627843
0.7118623991449529,0.2310594674173864
0.6891033852036107,0.22806037961826808
0.763933766917065,0.2375978127339716
0.7029868795469132,0.23010009323617586
0.7157189253514258,0.2318753528645495
0.3457238011024156,0.12364484065465833
0.19677924968527993,0.067875605190512
0.7033725321675605,0.23011111871519158
0.4082270722630373,0.15026113453281625
0.7743463876745419,0.23824831599589893
0.74387707598183,0.23511700120201356
0.7434886686996068,0.23373873757162733
0.7654763773996544,0.23771909300314448
0.6983590480991456,0.22948266641129567
0.7589202828486504,0.23669372345468273
0.35961280476887014,0.12672110680688664
0.7211180620404879,0.23233842298320964
0.7215037146611353,0.23234944846222536
0.42250172855013896,0.15452815241874207
0.570669465402828,0.2027117008132316
0.688326570639164,0.22791689088422068
0.7076147109946807,0.23075059649810323
0.6686582869861524,0.22489590963391404
0.21994595353987786,0.08088645796327429
0.6794565603642765,0.22688049585674322
0.06329385903294851,0.030354482538436995
0.7419460582170178,0.2337056611345802
0.6844700444326912,0.2276743303458749
0.07988243104393411,0.035139697938101545
0.649755799251283,0.22189682183479575
0.6674958198010583,0.2248075482949452
0.49774255483842533,0.17691097736855055
0.6806135182262183,0.2271781837901676
0.6817704760881601,0.22720023474819903
0.45144220306814203,0.16372387443837988
0.6721291605719779,0.22592127918237578
0.4610890279074765,0.16736244002040981
0.7820649494106398,0.23959358194265956
0.5471336368970391,0.1953794422540932
0.7627768090551234,0.23690320755598138
0.46533120673459655,0.16860831914918592
0.7577633249867085,0.2366716724966513
0.7469622969470082,0.2351280266810293
0.6169643078499593,0.21433302821632727
0.6046179146660937,0.2114772716444133
0.596904862253148,0.20961396569075702
0.45529872927461496,0.1637900273124742
0.5235922990680981,0.18598526161217238
0.7870784334790546,0.24002357562427257
0.49080080766677414,0.17665739135118907
0.5421201528286242,0.1931963974089811
0.6636392935945855,0.22425627434415932
0.7928632227887641,0.2408615120294671
0.5401918897253878,0.1927002508532738
0.46070337528682914,0.16707577756600114
0.7539067987802356,0.23650629031141554
0.7176471884546621,0.232051760528801
0.27589313014949546,0.09671983336406029
0.2010324471587043,0.06922102864411572
0.5166505518964468,0.18381324224607598
0.22303668382820827,0.0845139980662885
0.045531801190564734,0.017817882870193653
0.27666443539079005,0.09731520923090906
0.42134477068819715,0.15256561715394434
0.5614138025072931,0.20263452246012156
0.518193162379036,0.18456297481914483
0.7793653810661089,0.2389871805967951
0.6663443712622686,0.2244328395152539
0.7145619674894839,0.231621766847188
0.6150360447467227,0.21412354411502862
0.6555405885609924,0.2228009111140846
0.31137868057219825,0.10825264192134408
0.7697185562267744,0.23793960258345884
0.09454273995168325,0.039880811421703244
0.6929599114100836,0.22888729054444693
0.5421201528286242,0.195192009110826
0.19138562231936992,0.06760012572196215
0.33029218695337187,0.11695221738527459
0.32682131336754633,0.11486840185130394
0.4406384203668659,0.1600522324193028
0.633938532481592,0.21874337732945742
0.46224598576941833,0.16772628082792848
0.6563118938022869,0.22313167548455612
0.22689321003468116,0.08524167968132587
0.45915525548108777,0.16413181716196143
0.6543836306990505,0.22272373276097457
