0.9510053009629561,0.42262697487303896
3.136664471001537e-05,0.022330778455026224
0.8593205984755812,0.41531600731649365
0.9170979580314295,0.422179364614475
0.895737272983909,0.42128967014992186
0.8593205984755812,0.4157580915224828
0.20504375646937048,0.21406269859251442
0.30042972303252724,0.2516453821541659
0.8907186098303065,0.418637164913987
0.005112763087732505,0.04245666193268163
0.9183839904645401,0.42218489066704984
0.012672124462846211,0.057272008885892546
0.6872745522411468,0.3827951879134178
0.7915059126125279,0.4029265974436481
0.07437031460744645,0.14064356408286868
0.5943351839653712,0.357358767911318
0.8329412502744582,0.4122158918219948
0.3369091308302752,0.26890324434546675
0.09322166807816569,0.14462784798934578
0.0025720648662212603,0.03405153596631319
0.6382798532041027,0.3712899464525506
0.015181456039647441,0.0603665983278165
0.0189768200495593,0.06987693480915778
0.8291772529092564,0.41000547079204913
0.8693579247827861,0.4177474704494339
0.14469433204730092,0.1758003105641547
0.7864872494589253,0.402484513237659
0.696057212759951,0.3852266510463581
0.020262852482669926,0.07032454506772176
0.30802045105235093,0.2585087394521472
0.00887676045293435,0.048645840816529534
0.3017471221103479,0.2554141500102232
0.8970233054170197,0.4212951962024967
0.13964430224898844,0.174689573996607
0.8706439572158967,0.41775299650200876
0.011417458674445595,0.05705096678289798
0.6043725102725761,0.3611164836622256
0.846742573946865,0.41332110233696767
0.37335717198331303,0.29079746464707873
0.30673441861924033,0.257619044987594
0.4235438035193375,0.3022916540027963
0.008908127097644365,0.051082830002044645
0.04541890154010225,0.10680754416697522
0.7739092249302093,0.4018158608761004
0.8229039239672532,0.4080160918650981
0.0063674288761331205,0.0426777040356762
0.5001725165459051,0.3343593370947332
0.7801825538722124,0.40203690297909495
0.7965245757661303,0.4062422289885666
0.3607477808098868,0.2790711810832169
0.10074966280856937,0.15435370052110675
0.8229039239672533,0.40978442868905457
0.5290298296791192,0.3348014213007224
0.7425112135754839,0.39495802963069393
0.8027979047081334,0.40646327109156116
0.7576299363257112,0.3967374185598002
0.40095981932812647,0.2925658014710353
0.26909444496722185,0.24700902404385475
0.11580565226937675,0.16783726880377542
0.021517518271070544,0.07739789236354794
0.7927605784009285,0.4040318079586209
0.7638718986230043,0.3980581451251928
0.8103258994385372,0.4077895237095286
0.051723597126815346,0.11322329120639255
0.03036291207929488,0.08934521803040435
0.03287224365609611,0.09663960742922509
0.5730058655625608,0.35205375743944833
0.4926445218155014,0.3235282740479994
0.022772184059471158,0.0785031028785208
0.5290611963238293,0.3352490315592863
0.0630469558671309,0.12538613292366863
0.7123678680091591,0.3892054089002603
0.04294093660801104,0.10570785970457722
0.030331545434584866,0.08624510253590553
0.09319030143345568,0.14418023773078176
0.6207145321664941,0.364437641259719
0.4650105078259779,0.3188808638325386
0.8606066309086918,0.41576361757505764
0.04670493397321289,0.10880244914650117
0.614441203224491,0.3624482623327679
0.7663812301998055,0.40048960825813296
0.1635770521627302,0.19106326777592958
0.12336501364449046,0.16806383695934482
0.7613625670462031,0.39717397671321447
0.6948025469715504,0.38301623001641244
0.7274552241146764,0.39208448229176457
0.4561964806624635,0.31202303258713215
0.8920046422634171,0.41864269096656187
0.051692230482105334,0.11122838622686657
0.07935761111633889,0.14373262747221777
0.16354568551802018,0.18951044700239275
0.6558765408864213,0.3719585988141092
0.4361218280480538,0.3087074010422136
0.025312882280982402,0.08381363940296527
0.3494871553589913,0.27664524400285145
0.4360904614033436,0.3049441592387311
0.598099181330573,0.357358767911318
0.686019886452746,0.381689977398445
0.2301370722373828,0.2293146036991396
0.41099714563533135,0.2987549803548832
0.021517518271070547,0.07319809240665115
0.1434396662589003,0.17557926846116012
0.49766318496910383,0.3290543266228636
0.21630438192026602,0.22488823558667342
0.7538032056710895,0.3960632401456668
0.015212822684357455,0.06567713485226098
0.3670838430413099,0.2808505700123231
0.019008186694269315,0.0701035029647272
0.3381637966186757,0.27354512850835266
0.26533044760202,0.24303026618995255
0.6018631786957749,0.36045335735324197
0.06050625764561965,0.12118080691419697
0.3042250870424391,0.25629279236962665
0.05545622784730718,0.11432297566879052
0.8480286063799757,0.41332662838954254
0.8329412502744582,0.4117738076160057
0.015212822684357455,0.06280358751333161
0.24522442834290017,0.23639347704754066
0.02528151563627239,0.08159769232044475
0.059220225212509026,0.12073319665563298
0.19121106615225375,0.20609965683213513
0.5604278410338446,0.34939572615093867
0.017722154261158685,0.06877172429418493
0.2037890906809699,0.21362061438652527
0.2565164204385057,0.23749868756251347
0.6244785295316959,0.3679743149076321
0.3343997992534739,0.2655876128005482
0.31429377999435404,0.2616033288940711
0.07308428217433582,0.13842761700034814
0.2879144317932311,0.25120882400075156
0.5378124901979234,0.3456324843474562
