0.13622843545508626,0.3407021361892217
0.001784651992861392,0.12845770574423
0.6412849494348603,0.5611362464921824
0.4497323022010708,0.5220777733234064
0.7489589530041643,0.5657751560620811
0.001189767995240928,0.08945650306397113
0.000594883997620464,0.04129202222094954
0.03866745984533016,0.2030238817937117
0.5336109458655562,0.5393161903671038
0.5574063057703748,0.5438978294484852
0.49732302201070794,0.5312410514861691
0.36585365853658536,0.49223984880591026
0.32956573468173705,0.4841647099249756
0.2212968471148126,0.4176164022679113
0.20880428316478286,0.40725044384628595
0.29327781082688875,0.46692629288127824
0.4134443783462225,0.5140026344424717
0.28078524687685896,0.45656033445965294
0.12433075550267697,0.33382967756714965
0.2688875669244497,0.4428154172155088
0.2575847709696609,0.4348548193116087
0.014277215942891138,0.1628772693431075
0.001189767995240928,0.08029322490120841
0.31707317073170727,0.4737987515033503
0.0874479476502082,0.2775900578431934
0.16061867935752527,0.3739762900177538
0.08804283164782868,0.2868106064944734
0.09994051160023795,0.3062825725903442
0.173111243307555,0.38434224843937914
0.03926234384295063,0.23286180631120781
0.08685306365258774,0.24660672355535193
0.24509220701963116,0.4336521390527461
0.03807257584770969,0.17204054750587022
0.3771564544913742,0.49676421739877435
0.05116002379535991,0.2374434453925892
0.09994051160023795,0.3097188019013802
0.148720999405116,0.3602313727736097
0.13682331945270673,0.34419563598877495
0.1124330755502677,0.3166485310119695
0.06305770374776919,0.24202508447397056
0.19690660321237358,0.3935055266021419
