0.020299031862626805,0.016671652133085448
9.652416482466385e-06,0.0022756445450793444
0.05025048020772,0.03182873218957898
0.6417216050038128,0.40129723098360087
0.769210721904229,0.41647324319105183
0.6330247777531106,0.3986429434193735
0.8580708680418146,0.43164168253811974
0.7247903012519187,0.413815169196633
0.8001177594810864,0.42178181831950645
0.5663748419416803,0.384235576540793
0.5856989797395781,0.3895441516692476
0.5702358085346668,0.38612879163653285
0.3335102943021787,0.2512372160650659
0.553826700514474,0.38196371842590515
0.6388258800590729,0.4009185879644529
0.8059092093705663,0.42291774737695037
0.06475806218086698,0.0439566680928887
0.5547919421627207,0.3823423614450531
0.606953600833969,0.39409544075940633
0.6098493257787089,0.3948527267977023
0.6504087798380326,0.4024331600410448
0.04542427196648681,0.027663658978951233
0.33447553595042534,0.25313043116080586
0.06574260866207854,0.05305167341282312
0.6185365006129285,0.3963672988742943
0.617571258964682,0.3956100128359983
0.588594704684318,0.3903014377075436
0.8233028638719708,0.4255758213713692
0.5876294630360713,0.3895441516692476
0.585698979739578,0.38954415166924766
0.5837684964430847,0.38878686563095166
0.5731411858958892,0.3865112210858724
0.7914305846468667,0.42178181831950645
0.564444358645187,0.38385693352164507
0.7875696180538801,0.4198886032237666
0.2774394069555314,0.21485340835513686
0.35574946187778117,0.2698058697240827
0.564444358645187,0.383856933521645
0.5557571838109673,0.3823423614450531
0.6243279505024084,0.3978818709508861
0.159506182372757,0.11217299442258835
0.08120577986698971,0.06517582288594136
0.5741064275441359,0.3865112210858724
0.5760465632571117,0.38727229355435977
0.3586451868225211,0.27169908481982274
0.6040482234727466,0.39371301131006686
0.5847337380913313,0.3891655086500997
0.02031833669559174,0.019329726127504245
0.12274978040752502,0.08488040560240212
0.3528537369330413,0.2686699406666388
0.11406260557330529,0.07352111502796278
0.11501819480506946,0.07957561690413895
0.20400382235692702,0.15726937800311244
0.5837588440266023,0.38802579316246427
0.6397911217073196,0.4012972309836009
0.6021177401762532,0.39219843923347497
0.6687676759876837,0.4062271630929076
0.7885348597021267,0.42026724624291456
0.23008465169255118,0.16787895539963876
0.1227883900734549,0.09019655359123974
0.649443538189786,0.4016758740027488
0.6166060173164353,0.3956100128359983
0.3528344321000764,0.26676915271051593
0.4755842125076015,0.35051362925547414
0.5943958069902803,0.391441153195179
0.560593044468683,0.38348207693268854
0.5721759442476426,0.38613257806672435
0.5403036650225386,0.3785521448233819
0.6021177401762533,0.3929557252717709
0.12274012799104256,0.08487661917221064
0.23004604202662135,0.16066959231506123
0.59729153193502,0.391441153195179
0.5422341483190318,0.3785521448233819
0.529676354475343,0.3755192142400066
0.5692802193029026,0.38499664900928043
0.6156407756681886,0.3952313698168503
0.3460777405623499,0.2648759376147761
0.3083657493653537,0.22736377370778602
0.06282757888437371,0.0439566680928887
0.633034430169593,0.39902537286871304
0.5518962172179807,0.38082778936846123
0.49876931689848575,0.3626377787285924
0.5480255982085117,0.37968807388082587
0.5345025627165763,0.37627650027830256
0.3808843543981237,0.2978405988617991
0.1643130857810253,0.11405863665794526
0.3412515323211167,0.2595749353467044
0.4002084921960214,0.3092074622966213
0.13725736238067202,0.10041612867804364
0.45238945570023475,0.33724976429472053
0.5518962172179807,0.38082778936846123
0.23780658487852427,0.16977217049537868
0.550930975569734,0.38044914634931326
0.10149515931313405,0.07237761311013591
0.6185365006129285,0.3967459418934422
0.5885850522678354,0.3902976512773521
0.056061234930164766,0.04281695260525329
0.30257429947587383,0.22698513068863804
0.4234129014198706,0.32247511368756643
0.5460951149120183,0.3796880738808258
0.13242150172295636,0.09246083884574463
0.3663864248414591,0.27927951806316514
0.8542099014488281,0.42899118140408393
0.3412515323211167,0.2584390062892605
0.19624327950502402,0.148924085861091
0.5943958069902802,0.39106251017603105
0.8204071389272308,0.4255758213713692
0.5316068377718364,0.3758978572591546
0.5026302834914722,0.3645309938243323
0.15658150017856967,0.10951113399797806
0.2378258897114892,0.17621667468127725
0.11792357216629182,0.08147261843007031
0.6088840841304622,0.3944740837785543
0.5364330460130695,0.37665514329745053
0.549956081505005,0.3800667168999738
0.4243781430681172,0.32361104274501035
0.532572079420083,0.3758978572591546
0.5209891796411233,0.3709754980102309
0.29483306145693583,0.22584162877081118
0.2832308568450112,0.21523205137428483
0.0029246821941873143,0.010992006845865786
