0.008894802229072147,0.017189430566297743
0.011985532517402572,0.02036492602966752
0.0015618931136215262,0.013054718428560529
0.9332765873048666,0.25213057537801065
0.0007878332107508932,0.010673136207743968
0.043250941405593615,0.03672752442320798
0.028585123174692372,0.029880386940761124
0.9197759909206354,0.25210844566655766
0.9105175733635243,0.25144683817219304
0.8437858966836627,0.24508474301301625
0.15285066153197746,0.09449213532893455
0.7026012269262658,0.23014419515223875
0.8260376121491592,0.24392683145610122
0.9008735031857661,0.24981498852444528
0.16095487588872265,0.09745814669100569
0.8487993807520774,0.24577934819100647
0.8221810859426862,0.24337555750531534
0.8055925139317007,0.24156722143989456
0.031675853463022804,0.035128672459085825
0.8318224014588685,0.24440092705377708
0.7033752868291365,0.2302214522587703
0.704146592070431,0.23028760513286461
0.6860154095768562,0.2279610715537051
0.7053035499323729,0.23054119115022612
0.7242060376672422,0.23271336802316558
0.7215064693227112,0.23215106859336399
0.7118596444833768,0.23111451605904343
0.6971993355756277,0.22941643478377985
0.6783023571639104,0.22663801407181897
0.6786852551229817,0.22677024106658605
0.6790681530820529,0.22678118779218023
0.7785913211632381,0.23893197444829495
0.6875580200594456,0.22804927538583084
0.6856297569562091,0.22787286772157936
0.898173934841235,0.2494621731959423
0.7515901283947757,0.23569032611083088
0.6875580200594454,0.22819260661303517
0.21072610124483152,0.11575004640545365
0.773192184474176,0.23800583421097468
0.673669016392991,0.22625196479942578
0.7496618652915392,0.23566827515279945
0.6887149779213875,0.2282146575710666
0.7770487106806491,0.23881069417912207
0.2817192393828456,0.13861783492511065
0.6775255425994638,0.22659375464891304
0.022018009977384227,0.024764249663781955
0.29020910636023806,0.1440425281076869
0.7095457287594931,0.23076170073054048
0.7546753493599541,0.2359549376072081
0.7554466546012486,0.23650621155799398
0.6941141146104495,0.22898644110216684
0.7323047427008353,0.23361745730245442
0.16481140209519557,0.09809762447391732
0.8754149208998927,0.24877843599012472
0.6663416166006925,0.22516044237686972
0.006195233884541117,0.016274315807993177
0.5942080485701929,0.21346193662066398
0.6694268375658707,0.22568966536962418
0.6813875781290888,0.22716723706457342
0.6833130865707492,0.22756407555571773
0.7164874759311443,0.23161066261475075
0.6686555323245762,0.22562351249552987
0.10191145966762258,0.0670487730177547
0.6613281325322777,0.22449891363592667
0.04556485712947736,0.03773084301363829
0.7110883392420824,0.23101528674790198
0.20108478572864927,0.11204548545617253
0.7072318130356092,0.23071759881447762
0.6898719357833293,0.22851234550449098
0.7288338691150097,0.2333418203270615
0.6701981428071654,0.22584402207584423
0.6609424799116304,0.22437763336675376
0.550618283790745,0.2054460983625511
0.059839513416579206,0.04372886110503179
0.6451252131419395,0.22218340553578286
0.7049178973117257,0.23045298731810038
0.7218866126202063,0.23231629327175665
0.6659559639800452,0.225149416897854
0.6821588833703833,0.2274649249979978
0.6663416166006925,0.22529274812505834
0.6891006305420347,0.2282256830500823
0.7110883392420823,0.23088298099971336
0.05868255555463734,0.042251446916925624
0.45147801366863083,0.18575380530626392
0.6416543395561137,0.22166520802204412
0.7126309497246713,0.23144528042951495
0.6647990061181033,0.22507223854474398
0.7014470237259,0.22972530570306302
0.6840871464736198,0.22764133266224928
0.6721264059104018,0.22616376096730004
0.41019665528991434,0.17664628711875185
0.6215948939593026,0.21822510106229712
0.6933428093691548,0.22892028822807256
0.6717407532897545,0.22587709851289137
0.6593998694290413,0.22417917474447085
0.6894862831626818,0.22836901427728667
0.679070907743629,0.22708997995804187
0.07490751223758409,0.0615027208125841
0.612724883684415,0.21687999262237953
0.6655703113593979,0.2251383914188383
0.5378862379862324,0.20322981957354874
0.6474391288658231,0.22250314442723867
0.6914145462659185,0.22874388056382106
0.0610074899248253,0.05046574379732146
0.21304552629186732,0.11649993648536557
0.6154244520289459,0.2173430627410397
0.6894862831626819,0.22842414167236524
0.749276212670892,0.23458777820925913
0.3075689836125183,0.14849697913687993
0.6636420482561615,0.22481865252738248
