0.4107296261619097,0.2474507858735862
0.33539251551625954,0.20805297973123918
0.4387795484599571,0.2558036508759906
0.33536355826681213,0.2042551902491849
0.3054217623382014,0.19629611398669444
0.3943301705581993,0.23950306890167017
0.30253568980994394,0.19289211324455408
0.47062287043561357,0.2682950840776824
0.4010675572629608,0.24479649830935887
0.4368297603304988,0.2557960780156076
0.26964025443769846,0.15045380365844885
0.26867501278945183,0.14515280139037715
0.3170143145336435,0.2019795457041056
0.33731334639627036,0.21145698047337946
0.4262314070327507,0.2550463648376947
0.5053812221889752,0.2754930878716854
0.35275721276821653,0.22092305595207895
0.4001409252806441,0.2429184289343849
0.3353442534338472,0.20349033135050595
0.38175307188154556,0.23835578055365175
0.3286261715620506,0.20312683405212392
0.509251841198444,0.2770114463784687
0.3450642368316908,0.2156334129745817
0.23003638961013886,0.1387045107742871
0.3585679674906614,0.22963941825286524
0.359533209138908,0.2307753473103093
0.27062480091891017,0.16939352747623065
0.2822077006978697,0.17620910182089422
0.2764162508083899,0.17128674257197055
