0.22119757849502839,0.16032183730196012
0.08051817697060945,0.07762446051911738
0.7350145854897902,0.37285934538381205
0.0025406982215112448,0.011720757511286962
0.5177064709388037,0.29810290615104923
0.7073805715002666,0.3715275667132698
0.1747435776794956,0.11765518537143363
0.010131426241334965,0.04687750399257298
0.8706753238606068,0.40736954371383893
0.6659452338383365,0.3509651250822002
0.20739625482262164,0.15700620575704158
0.8091339669395565,0.3938749233260206
0.8932593080518179,0.41267455418570853
0.18851353470719237,0.14527992219317973
0.0012860324331106301,5.526052574864198e-06
0.8844766475330135,0.4102430910527683
0.3191869765691164,0.21958322511480377
0.8769486528026098,0.40736954371383893
0.706063172422446,0.35383314636855473
0.13832690317116778,0.10350296472720644
0.45240111665255184,0.2709036753775676
0.1106301558922242,0.08602406043291097
0.1193814497663185,0.08800791330728722
0.1281954769298328,0.09729720768563394
0.9183839904645401,0.42218489066704984
0.41965433957529563,0.2454617293228928
0.444810388632728,0.2560828023717818
0.37323170540447287,0.2297677400102785
0.6986292776261723,0.35318659821729553
0.7513252407389983,0.3730803874868066
0.9510053009629561,0.42262697487303896
0.4084250807691101,0.2375152657202381
0.4724757692669616,0.2868187067931765
0.3544117185784637,0.2266731505683545
0.11690348483422729,0.0864661446389001
0.10307079451711051,0.08292394493841215
0.10564285938333179,0.08315603914655645
0.5302844954675198,0.3219809793270374
0.7726545591418088,0.37595393482573597
0.8266992879771652,0.39674847066495
0.8304319186976571,0.3989533656423208
0.15209686019886454,0.11388641751537623
0.7990966406323515,0.3927697128110478
0.035256108654057275,0.04820928266311526
0.05404472883535648,0.06279253540818187
0.6608324707506038,0.3368018523328232
0.8957686396286191,0.4177585225545836
0.09300210156519557,0.0787186189289405
0.297857658166306,0.20941528837705364
0.7852953169599448,0.3814965655583248
0.12192214798782976,0.09376053403772083
0.8819359493115022,0.40758505976425863
0.32800100373263075,0.22025187747636232
0.6093598067814686,0.330828189499395
0.0038267306546218753,0.028746525494443557
0.05288416298108591,0.0612618188449445
0.13820143659232773,0.09795480794204277
0.1671528496596719,0.11653892275131106
0.7802139205169224,0.37971717662921856
0.8580972993318905,0.4062588071462912
0.7236912267494746,0.3719696509192589
0.04789686647219346,0.06016213438254652
0.8530786361782882,0.40272213349837815
0.060380791066779585,0.07186631373610888
0.2450989617640601,0.19569962588624068
0.46623380696966854,0.2715723277391262
0.3933063580188827,0.2326412873492079
