9.652416482466385e-06,0.0022756445450793444
0.0019497881294582098,0.009852291358230372
0.8542099014488281,0.43202032555726777
0.8870474223221788,0.4354356855899825
0.7460352699298272,0.4164694567608604
0.7112576133435008,0.4107784521830662
0.6513740214862792,0.4009185879644529
0.7450603758650982,0.41646567033066884
0.5403036650225386,0.3785521448233819
0.7383036843273716,0.41419381221578094
0.5547919421627207,0.3823423614450531
0.6600708487369815,0.4031942325095323
0.606953600833969,0.39409544075940633
0.7431298925686048,0.41570838429237283
0.6330247777531107,0.39826430040022553
0.5702454609511494,0.38613257806672435
0.04160191503943012,0.04964009981029984
0.5856989797395781,0.3895441516692476
0.5287111128270964,0.3751405712208586
0.5827936023783556,0.38802579316246427
0.5393384233742919,0.3781735018042339
0.5460951149120183,0.3796880738808258
0.5731411858958892,0.3865112210858724
0.549956081505005,0.3800667168999738
0.5489908398567583,0.3800667168999738
0.5518962172179807,0.38082778936846123
0.560593044468683,0.38348207693268854
0.6040482234727466,0.39371301131006686
0.5441742840320075,0.37931321729186934
0.553826700514474,0.38196371842590515
0.5238752521693807,0.3728649266757793
0.5383731817260452,0.3781735018042339
0.5702358085346668,0.38612879163653285
0.03481626625225625,0.03561894881125024
0.5847337380913313,0.38878686563095166
0.532572079420083,0.3758978572591546
0.6021177401762533,0.3929557252717709
0.5441646316155251,0.37893078784252987
0.5306415961235897,0.3755192142400066
0.5856893273230955,0.38954036523905616
0.6030829818244999,0.3933343682909189
0.5316068377718364,0.3758978572591546
0.7885252072856443,0.4259431050999427
0.5383635293095628,0.3781697153740424
0.6011524985280067,0.3929557252717709
0.5663748419416803,0.384235576540793
0.5364330460130695,0.37665514329745053
0.5760465632571117,0.38727229355435977
0.5847337380913313,0.3891655086500997
0.588594704684318,0.3903014377075436
0.5528614588662274,0.3812064323876092
0.0251541973533074,0.028042301998099206
0.5586529087557072,0.38272100446420115
0.5345025627165763,0.37627650027830256
0.8175017615660084,0.42822253607521354
0.5238849045858631,0.3743832851825627
0.5837684964430847,0.38878686563095166
0.8175017615660084,0.4301157511709534
0.5055260084362122,0.36869606703496005
0.564444358645187,0.38385693352164507
0.529676354475343,0.3755192142400066
0.02708468064980068,0.029556874074691115
0.5364330460130695,0.37665514329745053
0.4997345585467323,0.3660455659009242
0.540294012606056,0.3785483583931904
0.5509213231532516,0.38044535991912176
0.5731315334794067,0.3865074346556809
0.5238849045858631,0.37286871310597075
0.5238849045858631,0.3736259991442667
0.5789422882018516,0.3876509365735078
0.04256715668767676,0.0503973858485958
0.550930975569734,0.38044914634931326
0.60018725687976,0.39257708225262294
0.713188096639994,0.41267166727880605
0.00969102614839625,0.022355083850496588
0.7846642406926578,0.4248071760424988
0.7865947239891511,0.42480717604249874
0.5750813216088649,0.3865150075160639
0.5518962172179807,0.38082778936846123
0.5683053252381736,0.38499286257908893
0.11121514271097771,0.10913249097883006
0.4997345585467323,0.36680285193922013
0.5876294630360712,0.38954415166924766
0.5538170480979915,0.38195993199571365
0.6069439484174863,0.3940916543292149
0.5789422882018515,0.3872722935543598
0.6803505757666434,0.40736309215035144
0.5489811874402758,0.3800629304697823
0.5673497360064094,0.38461800599013246
0.549956081505005,0.3800667168999738
0.7141533382882407,0.413050310297954
0.5026302834914721,0.36718149495836816
0.5547822897462381,0.3823385750148616
0.17696740378953868,0.16218795082184462
0.5654096002934337,0.383856933521645
0.5461047673285009,0.3796918603110173
0.5663651895251978,0.3842317901106015
0.5518962172179807,0.38044914634931326
0.5827839499618731,0.3880220067322728
0.5354774567813054,0.37628028670849406
0.6069342960010039,0.3940878678990234
0.5605833920522004,0.38347829050249704
0.5663844943581628,0.3842393629709845
0.5596278028204363,0.38310343391354057
0.585698979739578,0.38954415166924766
0.568314977654656,0.38499664900928043
0.803003832009344,0.42707903415738663
0.5943958069902803,0.391441153195179
0.5151784249186784,0.37134656816899586
0.6146755340199421,0.39523136981685025
0.6127450507234486,0.3952313698168503
0.821362728158995,0.4301157511709534
0.7846642406926578,0.42329260396590684
