0.022646717480631094,0.02299943081658479
0.9522913333960668,0.42263250092561383
0.8065619020733353,0.4055791026795829
0.830463285342367,0.410010996844624
0.8442646090147737,0.4106741231536077
0.8894953106866159,0.4135587225976868
0.8894953106866159,0.41311663839169765
0.6885292180295473,0.3839003984283907
0.6269878611084971,0.3701847359375778
0.7425112135754839,0.39495802963069393
0.6973118785483516,0.3863318615613309
0.7739092249302093,0.4018158608761004
0.6458078479345064,0.3737214095854908
0.6332611900505003,0.37151098855554515
0.6659138671936262,0.37947403031592447
0.696057212759951,0.3852266510463581
0.6671998996267369,0.37947955636849934
0.6282738935416078,0.37019026199015265
0.6985979109814623,0.3863373876139058
0.6470938803676171,0.3737269356380657
0.7927605784009285,0.4040318079586209
0.7123678680091591,0.3892054089002603
0.634547222483611,0.37151651460812
0.7136539004422697,0.38921093495283515
0.6898152504626579,0.38390592448096555
0.6244785295316959,0.3679743149076321
0.9296759825601457,0.4182061328131476
0.5742291647062513,0.3564690734467649
0.5454032182177472,0.34564353645260587
0.6068818418493773,0.36443211520714414
0.3657978106081992,0.27554003348787864
0.8002885731313323,0.40535806057658835
0.9158746588877389,0.4166588380921856
0.6583858724632226,0.37704256718298423
0.7186725635958721,0.38965301915882433
0.663404535616825,0.3772636092859788
0.614441203224491,0.36576389387768643
0.6496032119444182,0.374611104050044
0.7437658793638845,0.39606324014566674
0.7664125968445156,0.399389923795735
0.5956212163984819,0.36222722022977333
0.506445845487908,0.3330330844767658
0.67344186192403,0.3799161145219136
0.17734700919042692,0.172490205071811
0.5905711866001693,0.3593481468382691
0.686019886452746,0.381689977398445
0.6131551707913804,0.36575836782511156
0.07923214453749883,0.06634578721381956
0.6257645619648066,0.36797984096020697
0.5466265173614379,0.34740634722398755
0.6873059188858567,0.3816955034510199
0.608167874282488,0.364437641259719
0.5805338602929644,0.3571377258083234
0.5868071892349676,0.3584639784262908
0.51020984285311,0.3365697581246789
0.7349832188450801,0.3936317770127265
0.5077005112763087,0.3348014213007223
0.2238951099400897,0.20345820370134998
0.6571312066748219,0.3759373566680114
0.7287412565477871,0.39209000834433944
0.6646592014052257,0.3783688198009516
0.308020451052351,0.24281475013953285
0.5428625199962359,0.3445327998850582
0.5340484928327216,0.3420958106995431
0.6784918917223425,0.38058476688347215
0.6772058592892318,0.3805792408308973
0.7500705749505975,0.3965108504042308
0.7199272293842727,0.39075822967379714
0.7212132618173833,0.390763755726372
0.7337285530566795,0.39230552439475913
0.08174147611430005,0.07120871347970006
0.31554844578275465,0.25254060267129386
0.6056271760609767,0.362442736280193
0.5943351839653712,0.36222169417719846
0.5240111665255167,0.34054851597858116
0.16348295222860013,0.15059598477019911
0.5579185094570434,0.3513851050778898
0.2854364668611398,0.23662557125568492
0.7274552241146764,0.39208448229176457
0.5729744989178507,0.35447969451981376
0.7651265644114049,0.39938439774316015
0.5717511997741601,0.3529379258514266
0.3921457921646121,0.2888025596675528
0.5365578244095228,0.3436431054205051
0.16229101972961954,0.14839661584540315
0.4964085191807032,0.33148578975580384
0.5717511997741601,0.3536010521604104
0.11066152253693423,0.08315603914655646
0.18236567234402937,0.1784583418526644
0.6508892443775288,0.37461663010261886
0.3783444684922054,0.28172921237172655
0.20626705561306108,0.19062670962251535
0.157146889997177,0.12295466979072839
0.08556820676892193,0.08249291283757273
0.4436498227784573,0.3080442747332299
0.7513566073837081,0.39651637645680565
0.679715190866033,0.38124236713988097
0.5617138734669552,0.35139063113046465
0.22759637401587154,0.21162570940699935
0.6169505348012922,0.3666480622896647
0.5026818481227063,0.3328120423737712
0.16850161538220257,0.15302744790313935
0.3959097895298139,0.2916761070064821
0.4260845017408488,0.30671802211526245
0.45243248329726166,0.3109178220721593
0.47633386656629345,0.3230861898420102
0.4813525297198959,0.32419140035698313
0.657162573319532,0.37594288272058624
0.6747278943571406,0.37992164057448846
0.15846428907499766,0.12539718502881836
0.5667011699758476,0.3527113576958572
0.5215018349487155,0.33988538966959736
0.4575138797402843,0.3153497162372004
0.4826071955082965,0.3259597371809396
0.5341112261221417,0.3423279049076874
0.5378124901979235,0.343643105420505
0.5491672155829491,0.349180210100519
0.1283523101533829,0.12075530086593243
0.7362692512781908,0.39363730306530137
0.39214579216461215,0.2907919385945039
0.46121514381606593,0.3160017904410343
0.46999780433487026,0.3221909693248822
0.2565164204385057,0.22622554030979053
0.2765910730529155,0.22954117185470907
0.5880932216680782,0.35846950447886566
0.41855650701044506,0.29876050640745805
0.24139769768827826,0.21980426721779836
0.6810012232991437,0.38124789319245583
0.6068818418493773,0.362442736280193
0.45494181487406293,0.31113886417515385
0.640789184780904,0.3719530727615343
0.28286440199491864,0.23462514022358413
0.7450519117969951,0.3960687661982416
0.3432138264169882,0.27355065456092753
0.5918572190332799,0.35935367289084397
0.4625325428938866,0.31756013726714605
0.31429377999435404,0.24414100275750028
0.422320504375647,0.3047286431883114
0.4913898560271008,0.32993849503484185
0.3984818543960353,0.2969921695835015
0.4561964806624635,0.3124651167931212
0.46629654025908845,0.32109681091505915
0.3030017878987485,0.23795182387365235
0.36454314481979866,0.27399273876691665
0.22006837928546785,0.1990263095363089
0.05533076126846711,0.06279806146075674
0.34070449484018694,0.25542520211537295
0.5478811831498385,0.3491746840479441
0.5265204981023179,0.34165372649355397
0.12327091371036042,0.11013422781704346
0.38085380006900654,0.2854869281226342
