0.9467771836890978,0.25213065413143215
0.8993308927031768,0.2473563067039402
0.7851501703758182,0.23530467060554539
0.8530415595791977,0.24275836694069977
0.9271033907129339,0.24989232438439837
0.8943174086347621,0.24654042125677714
0.7157161706898498,0.2301663248636917
0.7627768090551235,0.23300018798441732
0.8866016015602403,0.24596701759453826
0.77550610019806,0.23417999299252065
0.9236325171271083,0.2497159167201469
0.7704926161296451,0.23372794835287622
0.8985568328003063,0.24716879480725149
0.8831307279744146,0.24549292199686237
0.9062753945364042,0.24823842377861918
0.9112888786048189,0.24925276784806522
0.9301886116781123,0.2517335793800233
0.8584406962682599,0.2447098767264818
0.8360673349475649,0.2420746297348822
0.8148536861503879,0.23900946781509116
0.8568980857856707,0.24330964089148566
0.8333705212646101,0.23906475271701283
0.7917062649268224,0.23721207847526457
0.8514989490966085,0.24217401655286674
0.8738723104173036,0.2450297731247807
0.870401436831478,0.24501874764576498
