0.9522913333960668,0.42263250092561383
0.6671998996267369,0.37947955636849934
0.6985979109814623,0.3863373876139058
0.9183839904645401,0.42218489066704984
0.6872745522411468,0.3803637247804776
0.8970233054170197,0.4212951962024967
0.6885292180295473,0.3839003984283907
0.7450519117969951,0.3960687661982416
0.6973432451930617,0.385232177098933
0.8241899564003639,0.40802161791767294
0.8920046422634171,0.41864269096656187
0.7626485994793137,0.39717950276578934
0.8342272827075689,0.41177933366858055
0.9510053009629561,0.42262697487303896
0.804083937141244,0.40646879714413603
0.7350145854897902,0.392311050447334
0.7212132618173833,0.390763755726372
0.7362692512781908,0.39363730306530137
0.7136539004422697,0.38921093495283515
0.6659138671936262,0.37947403031592447
0.7513566073837081,0.39651637645680565
0.8405006116495719,0.4120003757715751
0.7437972460085945,0.3949635556832688
0.7287412565477871,0.39209000834433944
0.7965559424108404,0.40271108139322837
0.6898152504626579,0.38390592448096555
0.8668799598506949,0.4155425754720631
0.7199585960289827,0.3896585452113992
0.830463285342367,0.4095689126386349
0.765157931056115,0.3976215869717785
0.781468586305323,0.4020424290316698
0.8116119318716478,0.40779504976210346
0.8480286063799757,0.41332662838954254
0.797810608199241,0.40624775504114147
0.7123678680091591,0.3892054089002603
0.9170979580314295,0.422179364614475
0.77519525736332,0.40182138692867525
0.8744079545810987,0.4168688280900305
