0.3928202500681779,0.16165100563000345
0.9332765873048666,0.25213057537801065
0.9197759909206354,0.25210844566655766
0.9105175733635243,0.25144683817219304
0.769332903606127,0.23511707995543513
0.22229567986425028,0.11667618664277393
0.011608143881483441,0.026594557933812633
0.1767721426584137,0.10354436861452491
1.3773307880260371e-05,0.008589241920351784
0.8985568328003063,0.25069694809228116
0.7469595422854323,0.2317321003907667
0.7874640860997019,0.23767514859392472
0.07645012272017324,0.06288090568954881
0.6339330231584398,0.2131753529196769
0.00039942592852755076,0.009107439434090514
0.8183245597362133,0.2421517293345707
0.91398844694935,0.2518327299377432
8.263984728156224e-06,0.0057445108274535375
0.00040218059010360284,0.010783390997901144
1.1018646304208297e-05,0.007288156643075555
5.509323152104149e-06,0.004068559263642909
0.25624963845066817,0.1259711379735532
0.5841700617870591,0.20389150582133492
0.23888700653681194,0.12041406028936687
0.7670217425438196,0.2344556299679136
0.7550610019806014,0.23434521767091332
0.09921740064624364,0.07317909685733684
0.005432192627974692,0.021456527205645108
0.12430134895777384,0.0843483796207881
0.857669391026965,0.24665036103324814
0.0011762404929742361,0.013561890463283542
0.8275802226317484,0.24293453834468665
0.856126780544376,0.24660625911718526
0.9093606155015825,0.2514137617351459
2.7546615760520743e-06,0.0021720981195179254
0.4526239528842684,0.17914922836216282
0.5224436051908842,0.1914431099852173
0.6103999493142271,0.2094595302311154
0.9074323523983461,0.2513476088610516
0.1995394205844841,0.11362205020199859
0.623512138416235,0.21054002717465573
0.6991275986788642,0.22523777823682284
0.03476933841292928,0.04362955304046879
0.8970169769792932,0.25065292492963986
0.26010340999556497,0.1268861739784362
0.32955669231256585,0.1478245824237642
0.39360257395577675,0.16246720609085272
0.08918492318626199,0.06905541019861534
0.9047300293922388,0.2511711224433786
0.21998451880194256,0.11491218875368066
0.5660388792934844,0.20241393412638567
0.8511105418143853,0.2460549064129778
0.903573071530297,0.25113804600633144
0.700284556540806,0.22660493763477182
0.8310538508791501,0.24446715868129293
0.04094528966643803,0.04662864083958708
0.7296051743563043,0.22941674979746596
0.019717867561380744,0.03381656170279388
0.7168703738902154,0.22724449417110507
0.01508452679046116,0.029957486540449614
0.13934731048617024,0.09042357606529164
0.9016448084270606,0.2510718931322371
0.0007905878723269453,0.012757030495136152
0.9004850959035426,0.2507631009663755
0.898173934841235,0.250686001366687
0.5178212830662688,0.1909691718943845
0.3530870114952028,0.15236723728508297
0.6300737422903909,0.2116427325830706
0.3199043581500794,0.14393227331752967
0.04326471471347388,0.04893312346071514
0.3438258392765157,0.15152914337304538
0.6836959845298206,0.2229553465737262
0.6686527776630001,0.21948224193035362
0.4067147630577847,0.16668996455387258
0.44645075629233577,0.17586355686205746
0.6424173808126803,0.21446533396451584
0.6150277807619946,0.2095477340632412
0.5525355282476772,0.19797050857620838
0.6354783883026052,0.21431105601171738
0.7724208792328816,0.23605432442519267
0.4140504268348113,0.17177294664038312
0.003112767580938844,0.018810254735029786
0.7523641882976464,0.23219532801626994
0.3542467240187207,0.15511266031341822
0.7531299842157889,0.23258106227497696
0.363893548858055,0.15619331476380163
0.8777288366237765,0.24892176721732906
0.13124309612942506,0.0848555516555111
0.883516380595062,0.249219533904175
