0.9522913333960668,0.42263250092561383
0.6985979109814623,0.3863373876139058
0.7337285530566795,0.39186344018877
0.8882406448982153,0.4164322699366162
0.853078636178288,0.4075850597642586
0.7350145854897902,0.392311050447334
0.8417866440826826,0.4067008913522804
0.8869859791098147,0.4153270594216434
0.6885605846742574,0.38036925083305245
0.7186725635958722,0.38722155602588404
0.8819359493115023,0.41377423864810653
0.8355133151406795,0.4064798492492858
0.765157931056115,0.3958532501478219
0.8266992879771652,0.403379733754787
0.781468586305323,0.4016003448256807
0.8618612966970923,0.4128900702361282
0.7551206047489101,0.3956322080448274
0.7789592547285218,0.3965163764568056
0.8970233054170197,0.4212951962024967
0.7199272293842727,0.39075822967379714
0.9183839904645401,0.42218489066704984
0.8593519651202911,0.40780610186725313
0.8154072958815596,0.4031586916517924
