0.3298844970401161,0.10047952170842
0.5675319058677046,0.16118825052502944
0.47533613757881765,0.145939304265498
0.42982912834243764,0.13876171742626578
0.5852829450637841,0.1670982222911403
0.3090509915404344,0.09092019514152815
0.3642241082471814,0.11739307903906024
0.4217138953393882,0.13195852435303873
0.36809440776153446,0.11990728202175151
0.42672462474622685,0.135596853674804
0.38930254723555935,0.12112000596005895
0.4394704438586199,0.1415732145752738
0.3372256701402949,0.1084403113248759
0.47881802981094773,0.146766530205363
0.40049749188063505,0.13170478082883413
0.49077877037416584,0.15256608967447358
0.3472581476002766,0.11549677540177834
0.312524619787836,0.09552892412351974
0.49038760843036633,0.14772574687973042
0.5177827178042043,0.15698754302004098
0.3966299470278579,0.12404175789922413
0.3939331333449031,0.12385440350937844
0.3426275614909331,0.11114163243714827
0.4695513482691084,0.1441862531019989
