0.23198617773959704,0.13795479759637413
0.24550921323153244,0.14060908516060144
0.25903224872346786,0.15310809122267618
0.26385845696470106,0.15840909349074783
0.2706151485024276,0.17279752821837097
0.2706151485024276,0.17279752821837097
0.2764259032248724,0.18416439165319326
0.2764259032248724,0.18416439165319326
0.2938002528933119,0.18795082184467296
0.2938002528933119,0.18795082184467296
0.3063773515699656,0.1970496135947989
0.3160490728853969,0.2061446189147333
0.3160490728853969,0.2061446189147333
0.33053735002557894,0.21182805063214455
0.33053735002557894,0.21182805063214455
0.33152189650679054,0.22546677218185462
0.33152189650679054,0.22546677218185462
0.3412225750716693,0.23646635188810336
0.3412225750716693,0.23646635188810336
0.3479889190258782,0.24555757077784632
0.3479889190258782,0.24555757077784632
0.39624134902172753,0.2482042854816907
0.39624134902172753,0.2482042854816907
0.41175278230905105,0.2554250078568425
0.41175278230905105,0.2554250078568425
0.433895425719829,0.2610819345629134
0.433895425719829,0.2610819345629134
0.44549763033175355,0.266769152710516
0.47451279427804766,0.27095694450229263
0.4966940473547554,0.2728425867376496
0.5054198318549049,0.2800519498222271
0.5054198318549049,0.2800519498222271
0.5121572185596662,0.28799588036395163
0.5373017634964916,0.28801481251490907
0.5547050704143784,0.2971136042650349
0.5547050704143784,0.2971136042650349
0.6019439966795689,0.30314917399025365
0.6116060655785178,0.30618210457362893
0.691807994131331,0.3077307545219442
0.691807994131331,0.3077307545219442
