0.9053966660553474,0.43808997315420983
0.5837684964430847,0.38613636449691585
0.6117798090752021,0.38879443849133466
0.8909083889151653,0.4369502576665744
0.8889779056186721,0.4358143286091305
0.7643748612465134,0.4168480997800083
0.6166060173164354,0.39030901056792655
0.8870474223221788,0.4358143286091305
0.87448962847849,0.4346746131214951
0.5982567735832668,0.38614015092710735
0.7846642406926578,0.42139938887016704
0.6658622986264613,0.3997864453372005
0.8445478325498793,0.43012332403133635
0.8455034217816435,0.4304981806202929
0.8136407949730218,0.4263293209794737
0.8966998388046452,0.4369502576665744
0.8416521076051394,0.4297446810121884
0.8619318346348013,0.4331562546147117
0.6890474030173456,0.40358044838906326
0.8725591451819968,0.4346746131214951
0.8532446598005815,0.4308843964998238
0.6533045047827725,0.3971321577729731
0.7170490632329807,0.4077493080298824
0.6040578758892291,0.38727986641474277
0.741209061688594,0.41230438355023263
0.8638623179312946,0.43353489763385966
0.7103020241117366,0.40661716540263
0.828129072113204,0.428226322505405
0.5847337380913314,0.38613636449691585
0.6629665736817214,0.3994078023180525
0.8909083889151654,0.4369502576665744
0.6378606384108263,0.39334572758149333
0.6185461530294111,0.39031279699811805
0.606953600833969,0.38727986641474277
0.6301290528083706,0.39220601209385797
0.6813254698313725,0.4020658763124713
0.6407563633555662,0.3944816566389373
0.7218849238906963,0.4104035955941098
0.8609665929865546,0.4327776115955637
0.6764896091736567,0.40092616082483584
0.8764201117749834,0.435810542178939
0.835851005299177,0.428604965524553
0.6137102923716955,0.3895517245296306
0.8561403847453214,0.43239896857641574
0.7064410575187501,0.40585987936433404
0.8223279698072417,0.42670796399862165
0.738313336743854,0.4119257405310846
0.8397119718921636,0.42974089458199694
0.6310942944566175,0.39296329813215386
0.8455130741981259,0.4305019670504844
0.698699819499812,0.4058523065039511
0.8657928012277878,0.43353489763385966
0.6117798090752021,0.3880371524530387
0.6272333278636307,0.3922060120938579
0.6397911217073196,0.3941030136197893
0.6755243675254102,0.399790231767392
0.7643748612465133,0.4187413148757482
0.7238154071871895,0.4111608816324058
0.8068841034352955,0.42519339192202976
0.6871169197208523,0.40244451933161923
0.719954440594203,0.40926766653666585
0.6610360903852281,0.39789323024146056
0.6513836739027618,0.3967573011840166
0.6127450507234488,0.38917308151048263
0.7354079593826317,0.41116466806259716
0.7972220345363465,0.4221604613386545
0.745060375865098,0.4126792401391891
0.6339900194013572,0.3933419411513019
0.7624540303665025,0.4164732431910519
0.7102923716952542,0.4066133789724385
0.7943263095916064,0.4221604613386544
0.7498865841063312,0.4160870273115209
0.6455825715967994,0.3944816566389373
0.7788727908031778,0.41912753075527914
0.7440951342168515,0.4126792401391891
0.7460256175133447,0.41419381221578105
0.8368258993639062,0.4286087519547445
0.7817588633314353,0.41950238734423567
0.8059188617870487,0.42292153380714187
0.685186436424359,0.4024445193316193
0.6339900194013572,0.3933419411513019
0.6629665736817214,0.39789323024146056
0.6735938842289169,0.399790231767392
0.8484087991428658,0.4308806100696323
0.6465478132450461,0.39561758569638117
0.8223376222237242,0.4274690364671091
0.6465478132450462,0.3952389426772332
0.6262680862153842,0.390691440017266
0.8677232845242812,0.4346708266913036
0.8010830011293331,0.4229177473769504
0.6938832636750613,0.4039628778384027
0.8609665929865546,0.4323989685764157
0.6813158174148901,0.40130480384398387
0.7750021717937088,0.41912374432508764
0.8542099014488281,0.43202032555726777
0.7904556905821375,0.42177803188931495
0.7122228549917474,0.4073706650107345
0.6610360903852281,0.39789323024146056
