0.9053966660553474,0.43808997315420983
0.5702454609511494,0.38613257806672435
0.8909083889151653,0.43808618672401833
0.6011524985280067,0.3929557252717709
0.6562098821439949,0.40395151854782824
0.5856989797395781,0.3895441516692476
0.7228501655389429,0.41684052691962536
0.891873630563412,0.43808618672401833
0.7991525178328398,0.4274614636067261
0.5915000820455404,0.390683867156883
0.588594704684318,0.3903014377075436
0.6523392631345258,0.4031904460793408
0.7180143048812272,0.414943525393694
0.8406772135404103,0.43390596779262464
0.5547919421627207,0.3823423614450531
0.7334678236696559,0.41759781295792137
0.6832463007113833,0.40812037818864744
0.8609665929865545,0.4358067557487475
0.7614887887182559,0.4217742454591235
0.8001081070646039,0.42821496321483055
0.6378509859943439,0.40091480153426146
0.6030829818244999,0.3933343682909189
0.7943263095916065,0.42670417756843015
0.6368857443460971,0.4005361585151134
0.6542793988475016,0.40357287552868026
0.6417216050038128,0.40091858796445295
0.6629665736817214,0.4043301615669762
0.6822810590631366,0.4077417351694996
0.838746730243917,0.43352732477347666
0.7952818988233707,0.42707903415738663
0.7035260277410451,0.41266788084861467
0.8329552803544371,0.4327700387351807
0.6890474030173457,0.41039602273372683
0.8773853534232299,0.43808240029382683
0.8619318346348013,0.4358067557487475
0.6253028445671375,0.3982643004002256
0.7740369301454622,0.4248033896123073
0.6185365006129286,0.39636729887429417
0.7682454802559823,0.4232888175357154
0.719954440594203,0.4160832408813294
0.698699819499812,0.4119105948103187
0.7199447881777205,0.41570081143198995
0.6040482234727466,0.39371301131006686
0.6475130548932927,0.4028118030601928
0.7286416154284228,0.4168405269196254
0.6195017422611752,0.3971245849125902
0.7363732010308783,0.4191161714647047
0.5837684964430847,0.38878686563095166
0.6339900194013572,0.4001575154959655
0.6851767840078766,0.40887766422694344
0.6504087798380327,0.40319044607934085
0.8493740407911125,0.43504568328026005
0.7653497553112425,0.42253153149741945
0.8542002490323456,0.435802969318556
0.622397467205915,0.39750322793173815
0.6069439484174863,0.3940916543292149
0.639781469290837,0.4009148015342614
0.772106446848969,0.4244247465931593
0.7614791363017733,0.421770459028932
0.8764201117749832,0.4369464712363829
0.6310942944566172,0.39864294341937356
0.5837684964430847,0.38802957959265577
0.606953600833969,0.39409544075940633
0.5760465632571117,0.38727229355435977
0.7151185799364873,0.4145648823745461
0.652339263134526,0.40356908909848876
0.622397467205915,0.3975032279317382
0.5943958069902803,0.391441153195179
0.7440951342168514,0.4202521005221486
0.6330247777531106,0.3990215864385216
0.713188096639994,0.41418623935539806
0.6426868466520594,0.40167587400274885
0.7015955444445519,0.41266788084861467
0.6687580235712013,0.40698066270101213
0.624337602918891,0.3975070143619296
0.6726286425806703,0.4077417351694995
0.5992220152315134,0.3921984392334749
0.6156407756681886,0.3959886558551462
0.87738535342323,0.4369464712363829
0.7952915512398533,0.4270828205875781
0.7209196822424496,0.41646188390047745
0.614675534019942,0.3956100128359982
0.7701759635524756,0.42404610357401135
0.7537572031158003,0.4206345299714881
0.6851864364243591,0.40926009367628285
0.8445478325498793,0.4346670402611121
0.7170587156494631,0.4145686688047376
0.585698979739578,0.38954415166924766
0.786594723989151,0.42670039113823865
0.5847337380913313,0.3891655086500997
0.8184670032142551,0.4301157511709534
0.8146060366212685,0.42973710815180544
0.6842115423596299,0.4084990212077954
0.8628970762830479,0.4369426848061914
0.663931815329968,0.40584473364356816
0.6098493257787089,0.3948527267977023
0.8223279698072417,0.4312516802283973
0.6359205026978505,0.4001575154959655
0.6185365006129285,0.3967459418934422
0.7035356801575277,0.4138075963362501
0.8146060366212685,0.42973710815180544
0.7556876864122936,0.42101317299063606
0.8030134844258264,0.42973332172161394
0.6368857443460971,0.4005361585151135
0.6929083696103322,0.4111533087720228
0.60018725687976,0.3921984392334749
0.7402341676238648,0.4191161714647047
0.6851767840078765,0.4088776642269434
0.7634096195982667,0.42252774506722796
0.6504087798380326,0.4031904460793408
0.8001177594810864,0.42859739266417
0.624337602918891,0.3975070143619296
0.7566529280605403,0.42139181600978404
0.8271638304649573,0.43201275269688477
0.6040482234727466,0.39371301131006686
0.6030829818244999,0.3929557252717709
0.7740369301454622,0.42556067565060324
0.8078396926670596,0.42973332172161394
0.5789422882018516,0.38727229355435977
