0.2706151485024276,0.16673923991200332
0.30252603739346146,0.18607275246969907
0.4629105896661229,0.266027012392986
0.3991370739664675,0.2398741390604352
0.5575042711942935,0.2857164493886808
0.41362535110664955,0.24593621379699426
0.44454204109998946,0.2633651519683757
0.39623169660524515,0.23797713753450384
0.39914672638294996,0.24290706964381048
0.35953320913890796,0.22926077523371735
0.3150934836536327,0.2080416204406647
0.3257111417843457,0.2163717668619202
0.28608797212382125,0.18530410714082865
0.34019941892452776,0.21902605442614753
0.30347197420874317,0.1981817562220514
0.31893514541365436,0.20992726267602163
0.3537224544164632,0.22811727331589046
0.28511307805909214,0.1765915312702337
0.2445343191668034,0.15991609270695678
0.4039536297912183,0.24365678282172348
0.26868466520593437,0.16408873877796748
0.27448576751189663,0.1667430263421948
0.41846121176436524,0.25086235947610946
0.49286203801121614,0.2815627354686274
0.4851111475757956,0.27359987277594555
0.38077817781681644,0.23759470808516436
0.34408934276696174,0.22433841598479368
0.37208135056611424,0.23039670429116132
0.306387003986448,0.20500490342709796
0.6647812279804249,0.3126531137708679
0.6087489502997074,0.3020321770837672
0.5730060520651346,0.29482660042938114
0.6135944633739057,0.30923396730796165
0.566249360527408,0.28838966910386554
0.5865097827241049,0.29558010003748564
0.4773795619733401,0.26943101313512624
0.5353423229505506,0.2834597369945589
0.5546278510825184,0.28383080715332387
0.36727444715784596,0.2296469911132483
0.4783737608710341,0.2732288026171805
0.4204206523103059,0.2599611512262354
