0.9510053009629561,0.42262697487303896
3.136664471001537e-05,0.022330778455026224
0.8593205984755812,0.41531600731649365
0.9170979580314295,0.422179364614475
0.895737272983909,0.42128967014992186
0.8593205984755812,0.4157580915224828
0.8907186098303065,0.418637164913987
0.005112763087732505,0.04245666193268163
0.9183839904645401,0.42218489066704984
0.8329412502744582,0.4122158918219948
0.0025720648662212603,0.03405153596631319
0.6382798532041027,0.3712899464525506
0.015181456039647441,0.0603665983278165
0.0189768200495593,0.06987693480915778
0.8291772529092564,0.41000547079204913
0.8970233054170197,0.4212951962024967
0.8693579247827861,0.4177474704494339
0.00887676045293435,0.048645840816529534
0.008908127097644365,0.051082830002044645
0.04541890154010225,0.10680754416697522
0.7965245757661303,0.4062422289885666
0.012672124462846211,0.057272008885892546
0.7915059126125279,0.4029265974436481
0.8027979047081334,0.40646327109156116
0.011417458674445595,0.05705096678289798
0.5026818481227063,0.33259100027077665
0.7425112135754839,0.39495802963069393
0.021517518271070544,0.07739789236354794
0.8229039239672533,0.40978442868905457
0.8706439572158967,0.41775299650200876
0.7927605784009285,0.4040318079586209
0.8103258994385372,0.4077895237095286
0.03287224365609611,0.09663960742922509
0.7123678680091591,0.3892054089002603
0.0063674288761331205,0.0426777040356762
0.8606066309086918,0.41576361757505764
0.846742573946865,0.41332110233696767
0.7739092249302093,0.4018158608761004
0.7613625670462031,0.39717397671321447
0.015212822684357455,0.06567713485226098
0.4361218280480538,0.3087074010422136
0.025312882280982402,0.08381363940296527
0.686019886452746,0.381689977398445
0.2301370722373828,0.2293146036991396
0.49766318496910383,0.3290543266228636
0.21630438192026602,0.22488823558667342
0.7663812301998055,0.40048960825813296
0.7864872494589253,0.402484513237659
0.02528151563627239,0.08159769232044475
0.017722154261158685,0.06877172429418493
0.6244785295316959,0.3679743149076321
0.5378124901979234,0.3456324843474562
0.8229039239672532,0.4080160918650981
0.7274552241146764,0.39208448229176457
0.02907687964618425,0.09022386038980776
0.3431824597722781,0.27663971795027664
0.5315705279006305,0.34121716834013965
0.7801825538722124,0.40203690297909495
0.03789090680969857,0.0999552389741436
0.7563439038926005,0.39673189250722535
0.7412565477870833,0.39385281911572106
0.06681095323233274,0.13577511176441331
0.012703491107556225,0.057498577041461975
0.8920046422634171,0.41864269096656187
0.7349832188450801,0.3936317770127265
0.6659138671936262,0.37947403031592447
0.330635801888272,0.2711136653754124
0.7575985696810013,0.3969529346102199
0.4800978639314953,0.32441244245997763
0.373294438693893,0.2865866125850322
0.4373764938364543,0.31091782207215923
0.13722907060631728,0.18841076253999484
0.7111132022207585,0.3881001983852874
0.781468586305323,0.4020424290316698
0.16988174774944328,0.20477340421416768
0.4109657789906214,0.30118091743524855
0.5704965339857596,0.3536010521604103
0.5026504814779962,0.3310381794972398
0.3557604843009943,0.281508170268732
0.5679558357642482,0.35138510507788984
0.20127975910416862,0.2164941617254547
0.48881779116087953,0.3257276429727953
0.7437658793638845,0.39606324014566674
0.6646592014052257,0.3783688198009516
0.021517518271070544,0.07518747133360226
0.3507104545026819,0.27951326528920606
0.6207145321664942,0.36576389387768643
0.7638718986230043,0.3982791872281873
0.8329412502744582,0.4117738076160057
0.022772184059471158,0.0785031028785208
0.8480286063799757,0.41332662838954254
0.09573099965496693,0.15700620575704158
0.06301558922242088,0.12935936472499598
0.015212822684357455,0.06346671382231531
0.7274552241146764,0.39120031387978627
0.4461591543552586,0.3144544957200724
0.39719582196292463,0.29963914876686143
0.1975157617389668,0.21627311962246012
0.39719582196292463,0.29764976983991037
0.7651265644114049,0.39938439774316015
0.42605313509613874,0.3075966644746659
0.2565164204385057,0.24656141378529078
0.5792791945045638,0.3553693889843669
0.25024309149650265,0.23882494018048092
0.28167246949593805,0.25320372898027754
0.026567548069383017,0.08491884991793813
0.8342272827075689,0.4122214178745697
0.32812647031147074,0.269787412757445
0.019008186694269315,0.07209288189167831
0.3720397729054923,0.28437619155508653
0.7199272293842727,0.39075822967379714
0.3645431448197987,0.2828344228866994
0.4662651736143784,0.32285962168644083
0.4976631849691039,0.3286122424168744
0.532825193689031,0.3423223788551125
0.4436498227784574,0.311580948381143
0.34443712556067885,0.27708180215626577
0.4662651736143785,0.32175441117146797
0.67344186192403,0.3799161145219136
0.6898152504626579,0.38390592448096555
0.6043725102725761,0.3622216941771985
0.5001411499011951,0.32949088477627786
0.1334337065964054,0.1804477207796155
0.6119318716476898,0.3639955570537299
0.59179448574386,0.3580163681677268
0.618205200589693,0.36532180967169725
0.5541545120918415,0.3463011367090148
0.6558765408864213,0.37483214615303856
0.6056271760609767,0.362442736280193
0.49135848938239074,0.3270594216433376
0.444904488566858,0.3135703273080941
