0.008894802229072147,0.017189430566297743
0.0826095460042257,0.05350893351250261
0.07102343941535065,0.04291297565786868
0.011985532517402572,0.02036492602966752
0.0015618931136215262,0.013054718428560529
0.21765958443175462,0.1059591847792317
0.9332765873048666,0.25213057537801065
0.0007878332107508932,0.010673136207743968
0.16943923354296306,0.09402922271711747
0.8723269452731384,0.24749940167087994
0.7573776723660615,0.23527143666165515
0.22036190743786171,0.10663181775261205
0.8530415595791977,0.24556986408970782
0.7056864478914443,0.23057418883385172
0.7195726968963227,0.23156656069868786
0.162874875007231,0.09091980137442049
0.6860154095768562,0.2279610715537051
0.07565678018627023,0.04974893015445673
0.6863983075359276,0.2279940692373307
0.22151886529980358,0.10688540376997355
0.7083860162359752,0.23070649458204034
0.25084774710003,0.12210111608561475
0.6844700444326911,0.22781766157307923
0.6601684200087599,0.22431140173923791
0.2110979805575986,0.102508052340469
0.8711699874111964,0.24693710224107834
0.6605540726294071,0.22444370748742654
0.6316246167577082,0.21863312253930023
0.758148977607356,0.23565732842720527
0.6316191074345562,0.2185557866793471
0.20608174182760775,0.10126209445827136
0.6860126549152804,0.22785073801012637
0.8538128648204922,0.24560294052675496
0.7593059354692978,0.23571245582228387
0.5448252304963074,0.20128925651336088
0.7110883392420824,0.23101528674790198
0.1022943576266938,0.06763304465216623
0.7022155743056185,0.23016624611027017
0.7539067987802358,0.23509502899740367
0.6829274339501019,0.22758612651374915
0.6856270022946331,0.22783971253111066
0.34460265384096234,0.15374542216204765
0.11001291936279171,0.06861446979140816
0.7315334374595408,0.2329118266454485
0.6983590480991457,0.2296149721594843
0.5081772128885106,0.19375853933193954
0.8221810859426862,0.23888818754591828
0.29174620751967517,0.13454943316831083
0.8634569349982506,0.24685992388796832
0.7114739918627295,0.2310814396219963
0.6026896515628574,0.21454235481078276
0.5224518691756125,0.19752941066215807
0.595747904391206,0.21251366667189073
0.03165657083199043,0.022856763040641253
0.021241195412937543,0.02211797719316663
0.5664272865757078,0.20648241463660702
0.7087716688566225,0.23073957101908749
0.679070907743629,0.22708997995804187
0.04902195740742271,0.027311371576677363
0.6200495288151374,0.21804861464462408
0.5953622517705588,0.21218290230141917
0.05674327380509669,0.04016731636926881
0.44490263648659456,0.17769362887182347
0.6312389641370609,0.2185449187071745
0.4537836654077863,0.18000929447881037
0.5448252304963074,0.20162002088383243
0.22653785869137047,0.11068935153723926
0.6782996025023345,0.22679229202461748
0.6509100024516488,0.222646475654443
0.6752143815371562,0.22653870600725598
0.0559719685638021,0.035029443147944365
0.2323254026626559,0.11664318895914833
0.6080915429134953,0.21459756095928292
0.8345247244649756,0.24389383377247564
0.24736860952947626,0.11830811504394322
0.6084744408725666,0.21468568603798713
0.7064577531327387,0.23064034170794603
0.6597827673881125,0.2241790959910493
0.657854504284876,0.22400268832679782
0.5807019428628096,0.20995559803340114
0.01931293230970109,0.02064056300506046
0.8862159489395929,0.249296712257285
0.07449982232432836,0.046871280131354415
0.1586299415185347,0.08687337182223052
0.6971993355756277,0.22941643478377985
0.6566975464229342,0.22349551629207481
0.3048639059448351,0.14015053401513852
0.29907911663512576,0.13891568036537816
0.4545549706490809,0.18020775310109327
0.4738403563430215,0.18659158420461533
0.5533123428121238,0.2042992910380734
0.14859470939697705,0.08677390625082444
0.31412232350194613,0.14681000209405354
0.6914145462659183,0.22854542194153815
0.07759055261265879,0.050598049545510074
0.6582401569055234,0.22412396859597072
0.21843088967304922,0.10647738229297045
0.46805556703331214,0.18606236121186087
0.6555378338994162,0.22304339289900885
0.6736690163929909,0.22616376096730004
0.07179474465664522,0.04324374002834021
0.05288123827547168,0.02854630397985929
0.21186928579889314,0.10583774700321574
0.1632605276278783,0.091680559426505
0.548298858743709,0.2032739214896116
0.6138790868847808,0.21604197746376344
0.6898719357833291,0.2283249123612238
0.3966877949209551,0.17058195864642095
0.6956567250930387,0.22921797616149692
0.14589514105244603,0.0841277912870522
0.8271973246726771,0.24270308203877813
0.6674958198010583,0.22506113431230673
0.5263111500436614,0.19962433042856598
0.257409350974186,0.1266327454679178
0.22383278102368728,0.10877076068166128
0.357334699645475,0.15726270747490467
0.21842538034989709,0.10621261328975015
0.630079251613543,0.21846766160064293
0.1725244545081414,0.09765660531328861
0.6686555323245762,0.22517146785588543
0.6532266728371087,0.22283398755113176
0.5564030731004543,0.20598634683432127
0.1381765793163481,0.07767772855601426
0.6647962514565273,0.22495087952214954
0.6239060550216103,0.21810374203970267
