0.8909083889151654,0.4369502576665744
0.8319900387061905,0.428983608543701
0.6591056070887348,0.4028155894903843
0.7836989990444112,0.42291396094675887
0.6349552610496039,0.39902158643852154
0.6146755340199419,0.39409544075940633
0.9053966660553474,0.43808997315420983
0.8358510052991771,0.42936225156284896
0.7257458904836828,0.4149473118238855
0.6880821613690989,0.40812416461883894
0.7672802386077358,0.4206383164016796
0.7972123821198641,0.42670039113823865
0.6504087798380326,0.40016130192615695
0.585698979739578,0.38954415166924766
0.7209196822424496,0.41456866880473753
0.6253028445671376,0.39523515624704175
0.6677927819229545,0.4050874476052722
0.8880126639704254,0.43543568558998247
0.8880126639704254,0.4350570425708345
0.825233347168464,0.427847679486257
0.6687676759876837,0.40509123403546365
0.6552349880792657,0.40129723098360087
0.6832463007113833,0.40546987705461157
0.8609665929865546,0.43391354065300763
0.7576181697087869,0.41874131487574817
0.8725591451819967,0.43429597010234705
0.5702454609511494,0.38613257806672435
0.8416521076051393,0.4305019670504843
0.6108145674269555,0.39371679774025836
0.588594704684318,0.3903014377075436
0.59729153193502,0.391441153195179
0.87448962847849,0.4346746131214951
0.8561403847453214,0.43239896857641574
0.8909083889151653,0.4369502576665744
0.737338442679125,0.4176015993881128
0.8551751430970748,0.4312630395189718
0.8107450700282819,0.42784389305606557
0.7875599656373977,0.42329260396590684
0.6484782965415393,0.399025372868713
0.6069439484174864,0.39257708225262294
0.6533045047827724,0.40016130192615695
0.6021177401762532,0.39219843923347497
0.7044912693892917,0.4100173797145788
0.7170587156494631,0.4126754537089976
