0.005801102305962298,0.004547502659967209
0.08410150481172964,0.05608839042638989
0.020299031862626805,0.016671652133085448
0.09183309041418518,0.05798539195232126
9.652416482466385e-06,0.0022756445450793444
0.21358867192401612,0.13717479297692925
0.02996110076157566,0.017432724601572882
0.9053966660553474,0.43808997315420983
0.2918504647638537,0.18642867690769815
0.807849345083542,0.4233001768262899
0.8628970762830478,0.4293698244232319
0.04736440767946255,0.03561894881125024
0.7759674134419554,0.42253153149741945
0.2222951515912008,0.1462697982968637
0.614675534019942,0.39371679774025836
0.7730523836642506,0.4157083842923729
0.6223974672059152,0.39674594189344214
0.828129072113204,0.42595446439051715
0.6059883591857224,0.39371679774025836
0.12855088271348733,0.08450554901344562
0.5856989797395781,0.3895441516692476
0.6185365006129285,0.3963672988742943
0.6146755340199421,0.39523136981685025
0.6426868466520596,0.40053994494530487
0.10150481172961652,0.07465325765521526
0.35284408451655874,0.26904479725559527
0.7421646509203582,0.414951098254077
0.16623391666103607,0.10496741776820234
0.13629212073242536,0.09019276716104825
0.34021872375749274,0.2288783457843779
0.38375112209341605,0.28306216182445354
0.6030829818244999,0.39219843923347497
0.20295170896033815,0.12164285633147927
0.588594704684318,0.38992279468839564
0.36442698429551834,0.2694234402747433
0.46299746141446524,0.33005176050071744
0.3934228434088474,0.2883707369529081
0.6542697464310191,0.4020545170218968
0.22810590631364555,0.15233565946361427
0.4620129149332537,0.32247132725737493
0.7711219003677573,0.415329741273225
0.5953513962220444,0.3906800807266916
0.4523604984507872,0.31944218310419115
0.5016457370102607,0.35543598850439795
0.5345025627165761,0.37249007008682283
0.3479985714423606,0.259192505897365
0.5760272584241467,0.384235576540793
0.4117817395584985,0.30200945850261823
0.8696537678207744,0.43012711046152785
0.06669819789384272,0.04812552773370793
0.1740041119294215,0.11975342766593086
0.5769925000723933,0.3865074346556808
0.29088522311560705,0.18605003388855018
0.3827858804451695,0.2781398025755298
0.3131340431076921,0.22355462493515735
0.46975415295219164,0.3349741197496412
0.5422244959025493,0.37514057122085864
0.6223974672059152,0.39674594189344214
0.45622146504377376,0.320578112161635
0.45332574009903387,0.31982082612333906
0.29478479937452345,0.19023025281994388
0.490062837231301,0.3516495583129181
0.2135693670910512,0.12959435973358677
0.5712010501829136,0.38347829050249704
0.7894807965174084,0.4229101745165674
0.029970753178058123,0.025388014433871887
0.8725494927655143,0.43164168253811974
0.48716711228656107,0.3501349862363262
0.25415777839982234,0.15346780209086675
0.27833708168840066,0.18605003388855013
0.11986370787926758,0.08071911882196584
0.08022123338577813,0.04812931416389941
0.564444358645187,0.38309964748334907
0.4832868408606095,0.34331183903127965
0.3440893427669618,0.23910549373156476
0.5373982876613161,0.3728687131059707
0.4108164979102519,0.29481524113880664
0.6330151253366282,0.3975032279317381
0.5190393915116651,0.3633950647668884
0.553826700514474,0.3815850754067572
0.2638584569647011,0.16901109802689124
0.5248501462341097,0.3675677108378991
0.48232159921236306,0.33838947978235595
0.4426887771353559,0.3137549649565885
0.3054217623382014,0.1978106860632864
0.43207111900464296,0.3133763219374406
0.5634791169969404,0.3819637184259051
0.5316068377718364,0.37059685499108286
0.5142131832704319,0.3611232066520005
0.01836854856613353,0.010992006845865786
0.2619086688352429,0.16748895308991635
0.4948890454725342,0.3546787024661019
0.4446385652648142,0.31565575291271136
0.5673400835899269,0.38347829050249704
