0.9053966660553474,0.43808997315420983
0.8870474223221788,0.4358143286091305
0.8909083889151653,0.43808618672401833
0.8387563826603994,0.42595825082070865
0.8764201117749832,0.4346746131214951
0.8686981785890102,0.4331600410449032
0.8889779056186721,0.4358143286091305
0.825233347168464,0.42292532023733337
0.8686885261725277,0.43202032555726777
0.87738535342323,0.43505325614064305
0.8339205220026836,0.4236826062756293
0.8358606577156595,0.42595825082070865
0.8416521076051393,0.42709417987815257
0.8513141765040882,0.4305057534806758
0.8744896284784901,0.43391732708319913
0.8542099014488282,0.4305057534806758
