0.18023475225951116,0.09091995888126356
0.532476082650866,0.19086994258324305
0.0015618931136215262,0.013054718428560529
0.3928202500681779,0.16165100563000345
0.3638825302117508,0.15079051503241378
0.9332765873048666,0.25213057537801065
0.6169560438652311,0.20769545358860056
0.7230435704821481,0.22629638172917485
0.0007878332107508932,0.010673136207743968
0.6339302684968635,0.2116978599781492
0.12274771982888044,0.07895660536841596
0.9197759909206354,0.25210844566655766
0.20956363405973757,0.1116484107047636
0.8646138928601924,0.24639685376930817
0.11155828450695694,0.0706542621627375
0.6694185735811428,0.2159429056594651
0.02667063337933618,0.03803963517949992
0.4495359772575141,0.17545561413847582
0.88660160156024,0.24898799884484493
0.01005451475259007,0.01873307638191976
0.19837144407623802,0.0992445105518166
0.8379955980508011,0.24319922859448542
0.8526559069585503,0.24382783840522443
0.005043785345751348,0.01763060723376953
0.6856214929714809,0.22027607641948524
0.30677839574019133,0.13451612047099903
0.610399949314227,0.20584317311396
0.8904581277667132,0.24937389061039505
0.6103944399910749,0.20286613627287317
0.24119541293754357,0.11331349429640158
0.07837287650025758,0.06153563974278817
0.35578382517815776,0.14905951482694607
0.8588263488889072,0.2453824309464406
0.4688213629514546,0.1757203043882746
1.3773307880260371e-05,0.008589241920351784
1.1018646304208297e-05,0.007288156643075555
0.8576693910269652,0.24432398496093172
0.8140796262475171,0.23999065669406847
0.010057269414166122,0.022162079109229498
0.9016448084270606,0.2510718931322371
8.263984728156224e-06,0.0057445108274535375
0.3237608843565524,0.1429399802061151
0.8889155172841239,0.2493518396523636
0.5922687668206523,0.20284408531484174
0.8233380438046282,0.24175481209000485
0.18872186457532758,0.09856069459257748
0.7739634897154708,0.23446665544692935
0.8665394013018528,0.24786316372497708
0.07258533252897216,0.06057634431499919
0.25624963845066817,0.1259711379735532
0.14821181143790582,0.08685116335735601
0.681767721426584,0.21950437164180653
0.02472033298349131,0.027223010237708546
0.8993308927031769,0.2502449822060583
0.6713551006691073,0.21895309769102067
0.1424215128050444,0.08295901175796459
0.0420912288820757,0.039340484196511524
0.8568953311240947,0.24420262593833728
0.48695805476818144,0.18373614264638755
0.284016627137273,0.1275257305147694
0.02356062045997339,0.024863478974923418
0.7461854823825618,0.22975846089353172
0.8271973246726773,0.24183206919653644
0.20106550309761695,0.10050125765276532
0.09110492230477027,0.06693828196733292
0.42060101206266315,0.16516852720312508
0.5795367210161396,0.19800374252009859
5.509323152104149e-06,0.0035724127079356125
0.24080700565532023,0.11277316707120988
0.5845502050845545,0.20026396571832067
0.8777288366237764,0.24894381817536052
0.37236688786599115,0.15223485278347282
0.06872054233777111,0.051116247059248804
0.4803964508940255,0.17985501652601188
0.8399266158156138,0.24381673417278715
0.3102547786491691,0.13782392168255744
0.2226840871464736,0.11223299735286126
0.6250575035604002,0.2098234497920556
0.7515901283947758,0.23345215387064022
0.1709735800408241,0.09002673757414732
0.018549891053134666,0.024598946231967733
0.7407891003550756,0.2282480490217999
0.37352660038950924,0.15492514841672947
0.5795339663545637,0.19788238349750412
0.7299853176537996,0.22782892331235957
0.409017660135364,0.16184946425228638
0.6212009773539273,0.20867679997442098
0.7828362546519344,0.2354700527907812
0.18679084681051508,0.0973919150634898
0.6509044931284969,0.21563411349360345
0.04827268945873655,0.04437944312038067
0.7153277634076264,0.22363916253296529
0.8947030612554094,0.2496275553811781
0.5533068334889717,0.196890011632668
0.3345646670578286,0.1460052208793277
0.5421173981670485,0.19109045216355744
0.9074323523983461,0.2513476088610516
0.0007905878723269453,0.011489100408328616
0.06293575302806174,0.0503113870911014
0.1192740915814788,0.07304686986256977
0.79286597745034,0.2382816286932107
0.5224408505293082,0.1896569036312495
0.049812545279749654,0.044643975863336356
0.2411981675991197,0.11494534394414938
0.5143366361725631,0.1854891150564651
0.055217191291963834,0.04742255408214029
0.8966313243586459,0.25001344714672824
0.42407188564848874,0.16803515174721173
0.39127763958558875,0.16093434949398178
0.3067839050633434,0.1351226793237066
0.5837761451816837,0.1991723645423431
0.2539302134036323,0.11807673749145627
0.28942678247263925,0.13136291222592533
0.2793943050126576,0.12682025736460656
