0.4127566336232277,0.3107220343732132
0.0010038513141765039,0.017054081582424906
0.740234167623865,0.41457245523492897
0.5924460188608219,0.37363735843484114
0.8909083889151653,0.43808618672401833
9.652416482466385e-06,0.00606207473655912
2.8957249447399156e-05,0.011749292884161742
0.006804953620138801,0.025766657453019863
0.0658101755774558,0.0901851943006653
0.11417843457109489,0.15005244205815196
0.576982847655911,0.3713579274595703
0.5721759442476427,0.36492856899443765
0.031988108222893594,0.06707282441187273
0.8628970762830479,0.4369426848061914
0.410816497910252,0.30617453171324593
0.8590361096900613,0.4358067557487475
0.33546008243163683,0.2713128689402917
0.4030945647242788,0.2997376003877304
1.930483296493277e-05,0.009473648339082397
0.47653014932288307,0.33838947978235595
0.6262584337989018,0.38425072226155893
0.6407370585226013,0.3903090105679266
0.8445478325498792,0.4346670402611121
0.34516076099651555,0.2770114463784687
0.6948388529068256,0.4028231623507673
0.7141533382882407,0.40547744991499457
0.15379195181513686,0.16142687835335723
0.16249843148232154,0.17279374178817947
0.1393229795079198,0.1531005183622932
0.055192517446742785,0.08488419203259359
0.29679250200287655,0.24857156921026416
0.0019787453789056088,0.02160158424239211
0.042615418770089085,0.07124168405269196
0.6851767840078766,0.39903294572909603
0.36927249736971657,0.2823048757861576
0.183762704993195,0.19211589505530077
0.6030829818244999,0.3797032196015917
0.7238154071871895,0.4111608816324057
0.6784007876371851,0.3956175856963812
0.376048493740408,0.29897274148905156
0.8397119718921636,0.4346632538309206
0.5325527745871181,0.34862798702011716
0.8126755533247751,0.42935846513265746
0.6948195480738606,0.4024369464712363
0.06678506964218492,0.09624726903722439
0.8078396926670596,0.428976035683318
0.7537572031158003,0.4187413148757482
0.5151591200857137,0.34369805491081057
0.3113097363925059,0.26524700777354115
0.744085481800369,0.4179764559770693
0.8261985888167107,0.43201275269688477
0.14704491269389294,0.15802287761121686
0.7006303027963054,0.4054736634848032
0.4059999420855012,0.3054210321051415
0.09386975029198562,0.12163906990128777
0.8628970762830478,0.4369426848061914
0.4446482176812967,0.3167954684003467
0.5547726373297557,0.3626453515889753
0.8773853534232299,0.43808240029382683
0.8329552803544371,0.4323913957160327
0.13830947577726083,0.1527029431921878
0.5721373345817127,0.3645347802545238
0.0996708525979479,0.12959435973358677
0.4851980193241379,0.3402751220177128
0.7817588633314353,0.42518203263145526
0.24369455893282882,0.22660648766948996
0.10448740842269863,0.1314837883991352
0.15474754104690108,0.16255902098060965
0.06971940425285471,0.1038352751409499
0.47168463624868506,0.32891583144327347
0.7344427177343851,0.4115433110817452
0.44657870097779007,0.3175527544386427
0.4369069796623587,0.31640925252081586
0.6793853341183967,0.399032945729096
0.06485458634569165,0.08867440865426486
0.8261985888167106,0.4293622515628489
0.36633816275904685,0.28001787195050376
0.6561809248945475,0.3940954407594064
0.8020482427775797,0.42859739266417
0.2765320798061795,0.2447889254489759
0.7740465825619447,0.4221566749084629
0.023281628555708922,0.06100696324512212
0.344176214515304,0.2717028712500142
0.6359205026978506,0.3891768679406741
0.7750118242101913,0.4229139609467589
0.5035665678902714,0.3418010533848792
0.46398200789567684,0.3281661182653605
0.16540380884354397,0.17885581652473864
0.7682454802559824,0.42063831640167954
0.01068522504609029,0.03675487786869417
0.06097431491974016,0.08601633465984604
0.6378413335778613,0.3895517245296306
0.2591191204718101,0.23265720311547466
0.3035878032065328,0.25843143342887753
0.05229679250200287,0.0845055490134456
0.05227748766903794,0.08336204709561874
0.08030810513412033,0.11063949019503903
0.014555844055559309,0.0409237375095134
0.20405208443933934,0.19666718414545942
0.35479387264601703,0.2792757316329737
0.8484087991428658,0.435802969318556
0.216629183115993,0.2129601932593969
0.5393094661248444,0.3550649183456329
