0.2285597190522961,0.09244376010336261
0.2489029896623116,0.09470822006042552
0.2517435574932342,0.09723566009906127
0.2641798743649352,0.10111230229533152
0.26702044219585785,0.10895379118728155
0.2777396994085683,0.10938773554548764
0.28172497367881794,0.11849348892897414
0.29076956776732776,0.12202166890535493
0.3020965086453601,0.12450609563872309
0.31000346238367454,0.12755459559053725
0.3162428190869199,0.13021325343385012
0.3252803470862981,0.13500406448511162
0.32923735700002116,0.13822734001908915
0.33207085874181225,0.14214808446506422
0.3518700404886907,0.14214917340950137
0.3614799217077325,0.1455466800534236
0.3660234170193824,0.15012188010612854
0.37279979649663303,0.15177653117838488
0.3897513443234573,0.15347474002812742
0.39766536415090353,0.15791763333171802
0.40278121268221684,0.162841840076531
0.4106811003313998,0.16449594667656875
0.42200804120943197,0.1674595089622849
0.4338649387723378,0.16920073111729508
0.43556786625306504,0.17756436886686072
0.45934525618106165,0.17856892011013584
0.4734703683552265,0.17887328008032052
0.4785579525300132,0.18218367116927045
0.48139145427180424,0.1891970178167644
0.49382777114350523,0.18958903781414008
0.5062640880152062,0.19028596225391897
0.5187004048869073,0.19355279556538266
0.5266356229817484,0.19973963338507633
0.5520876760339455,0.20030697343683387
0.5571611280304689,0.20666532000537938
0.5837437553437298,0.20792958449691584
0.5848601974265303,0.21402658440054426
0.6368948777919883,0.21629376671870007
0.6611951583157268,0.21921159333805573
0.6679927360603726,0.22182614893166386
